#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38366	38366			4	1	688	1024	1149	0	34	3.247981E-06	99.99998	99.92088	0.2166084	3.356831E-08	-72.19936	0	0	0	0	0	73.50159	6.078472E-11	0.006775448	99.98396	1.136064E-05	0.001472541	99.97473	0.005912814	0.05103321	7.219112	2.4327E-05	0.009511523	57.21883	0.0004269133	99.57388	46.60614	0.193719	0.0008487233	4.243404E-06	100	0.005190433	0.0003016632	99.99998	1149	38367	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38400	38400			4	1	688	1024	1150	0	34	3.122868E-06	99.99998	99.92086	0.1983396	3.59201E-08	-72.47045	0	0	0	0	0	74.44878	5.346338E-11	0.007437146	99.98299	1.215582E-05	0.001416485	99.9736	0.005853726	0.04597424	7.348169	2.338533E-05	0.0101272	57.21934	0.0004269043	99.58574	47.32626	0.1936151	0.001053197	4.50836E-06	100	0.005501184	0.0003142444	99.99998	1150	38400	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38433	38433			4	1	688	1024	1151	0	34	2.946965E-06	99.99998	99.92086	0.2019733	3.350421E-08	-72.08166	0	0	0	0	0	73.14599	1.425024E-10	0.007329789	99.98217	1.095942E-05	0.001365346	99.97289	0.00549053	0.04998203	7.419994	2.468953E-05	0.009285895	57.21787	0.000426899	99.56929	46.34954	0.1936974	0.0008254307	4.159583E-06	100	0.005278077	0.0003128895	99.99998	1151	38433	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38466	38466			4	1	688	1024	1152	0	34	2.92246E-06	99.99998	99.92086	0.1972572	3.812707E-08	-71.63309	0	0	0	0	0	71.6634	2.916618E-10	0.007496187	99.98093	1.066389E-05	0.001325683	99.97179	0.005687471	0.04978101	7.671534	2.62629E-05	0.008411371	57.21656	0.0004268904	99.54976	45.24775	0.1936933	0.0008229776	4.488437E-06	100	0.005505519	0.0003401393	99.99998	1152	38467	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38499	38499			4	1	688	1024	1153	0	34	3.324523E-06	99.99998	99.92086	0.2052719	3.44322E-08	-71.68937	0	0	0	0	0	71.83309	2.139753E-10	0.006463534	99.98149	1.082591E-05	0.001509599	99.97327	0.005478626	0.04578459	8.107562	2.607816E-05	0.008508322	57.21473	0.0004269019	99.55206	45.36963	0.1936112	0.0008025836	4.281974E-06	100	0.005753906	0.0003277499	99.99998	1153	38500	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38533	38533			4	1	688	1024	1154	0	34	3.457464E-06	99.99998	99.92086	0.2004367	3.655389E-08	-71.39342	0	0	0	0	0	70.85501	1.048105E-10	0.007030434	99.98186	1.136736E-05	0.001807949	99.97301	0.006574222	0.04227188	7.815416	2.71639E-05	0.007970348	57.21674	0.0004268998	99.53879	44.64669	0.1935391	0.0008852297	4.657677E-06	100	0.006018134	0.0003140275	99.99998	1154	38533	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38566	38566			4	1	688	1024	1155	0	34	3.395471E-06	99.99998	99.92086	0.1939811	4.12156E-08	-71.19559	0	0	0	0	0	70.2105	4.934755E-11	0.006157839	99.98183	1.256618E-05	0.001900166	99.97286	0.008088754	0.04452034	7.388875	2.79052E-05	0.00763395	57.21387	0.000426899	99.52982	44.17398	0.1935852	0.000851868	4.981342E-06	100	0.005968041	0.0003061887	99.99998	1155	38567	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38599	38599			4	1	688	1024	1156	0	34	3.772664E-06	99.99998	99.92085	0.1927222	3.919565E-08	-71.60725	0	0	0	0	0	71.5873	3.321326E-11	0.006237347	99.9809	1.182336E-05	0.001924867	99.97081	0.007730997	0.04543776	6.561053	2.634908E-05	0.008368056	57.21237	0.0004268831	99.54871	45.19344	0.1936041	0.0007563452	4.615088E-06	100	0.006115703	0.0002874069	99.99998	1156	38600	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38633	38633			4	1	688	1024	1157	0	34	3.653524E-06	99.99998	99.92085	0.1942075	4.309138E-08	-71.98676	0	0	0	0	0	72.84605	1.515084E-11	0.007452253	99.98058	1.324128E-05	0.002390217	99.96972	0.008524012	0.03852138	6.730346	2.500319E-05	0.009101114	57.21581	0.0004268746	99.56534	46.12798	0.1934622	0.0007646187	4.881194E-06	100	0.006399638	0.0002989106	99.99998	1157	38633	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38666	38666			4	1	688	1024	1158	0	34	4.100456E-06	99.99998	99.92084	0.1878935	4.670732E-08	-71.74688	0	0	0	0	0	72.06168	1.866353E-11	0.006902501	99.98029	1.438929E-05	0.002502499	99.96952	0.009344405	0.04211631	6.876267	2.583491E-05	0.008636151	57.21368	0.0004268729	99.55504	45.54827	0.193536	0.0007382309	5.74277E-06	100	0.006388552	0.0002969195	99.99998	1158	38667	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38699	38699			4	1	688	1024	1159	0	34	4.600508E-06	99.99998	99.92085	0.1816946	4.339077E-08	-71.58486	0	0	0	0	0	71.53631	2.428657E-10	0.007623315	99.98016	1.557368E-05	0.001981673	99.97047	0.008782283	0.03684317	6.792455	2.64056E-05	0.008337447	57.216	0.0004268803	99.54802	45.16335	0.1934278	0.0008713527	5.070412E-06	100	0.006677514	0.0002867498	99.99998	1159	38700	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38733	38733			4	1	688	1024	1160	0	34	4.295848E-06	99.99998	99.92085	0.1719703	4.094169E-08	-71.41608	0	0	0	0	0	70.99799	2.910949E-10	0.007458133	99.98004	1.472387E-05	0.001580695	99.97034	0.008067985	0.03462388	6.955274	2.700376E-05	0.008041693	57.21523	0.0004268794	99.5407	44.77079	0.1933822	0.0008554534	4.496234E-06	100	0.006444375	0.0002743586	99.99998	1160	38733	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38766	38766			4	1	688	1024	1161	0	34	4.262929E-06	99.99998	99.92085	0.1685191	3.945134E-08	-70.8972	0	0	0	0	0	69.27357	7.830561E-11	0.008595211	99.98074	1.387132E-05	0.001456769	99.97095	0.007951673	0.03490382	7.204163	2.901471E-05	0.007167685	57.21957	0.0004268839	99.51644	43.49858	0.193388	0.0008514376	4.275209E-06	100	0.006516691	0.0002782786	99.99998	1161	38767	1	175	315	331	331	-11.74496	0	-5.604563	0	6.492799	0	-1.338027	0	-10.45465	0	-7.220786	0	-9.217963	0	-10.31234	0	-11.74496	0	-1.338027	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38800	38800			4	1	688	1024	1162	0	34	3.855786E-06	99.99998	99.92085	0.1703192	3.669359E-08	-70.78226	0	0	0	0	0	68.88653	1.834334E-10	0.008175303	99.98093	1.345427E-05	0.001417901	99.97098	0.008029479	0.03392874	6.773166	2.948667E-05	0.006985432	57.21842	0.0004268843	99.51082	43.21212	0.1933679	0.0008027758	4.116159E-06	100	0.006345256	0.0002724765	99.99998	1162	38800	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38833	38833			4	1	688	1024	1163	0	34	3.896596E-06	99.99998	99.92085	0.1724439	3.662661E-08	-70.47607	0	0	0	0	0	67.85839	4.127882E-10	0.008305357	99.98257	1.323623E-05	0.001251125	99.97161	0.007731469	0.03738047	7.682355	3.077683E-05	0.006522927	57.22079	0.0004268892	99.49558	42.45604	0.1934387	0.0007191281	4.094189E-06	100	0.006471391	0.0002768624	99.99998	1163	38833	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38866	38866			4	1	688	1024	1164	0	34	4.007548E-06	99.99996	99.92085	0.1716085	3.673953E-08	-70.59057	0	0	0	0	0	68.24222	3.606375E-10	0.008065654	99.98265	1.412598E-05	0.001113875	99.97115	0.007935183	0.03485351	7.537376	3.028881E-05	0.006691966	57.21981	0.0004268855	99.50132	42.73767	0.1933869	0.0007567514	4.182343E-06	100	0.006561752	0.0002677717	99.99998	1164	38867	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38899	38899			4	1	688	1024	1165	0	34	3.666858E-06	99.99996	99.92085	0.1654099	3.397748E-08	-70.75124	0	0	0	0	0	68.7944	2.884425E-10	0.008509296	99.98077	1.366275E-05	0.001103781	99.97031	0.008294379	0.03687888	7.036029	2.96001E-05	0.006942002	57.21905	0.0004268794	99.50945	43.14716	0.1934285	0.000830797	3.666019E-06	100	0.006592592	0.00027229	99.99998	1165	38900	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38933	38933			4	1	688	1024	1166	0	34	2.938243E-06	99.99996	99.92085	0.1625568	3.813129E-08	-70.9994	0	0	0	0	0	69.62821	3.082219E-10	0.008355362	99.98064	1.428884E-05	0.001169066	99.97045	0.008911823	0.03589663	6.754012	2.859012E-05	0.007338223	57.21851	0.0004268803	99.52151	43.76405	0.1934083	0.000936235	3.710556E-06	100	0.006430299	0.0002583629	99.99998	1166	38933	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38966	38966			4	1	688	1024	1167	0	34	2.850343E-06	99.99996	99.92084	0.1567719	3.519338E-08	-70.78587	0	0	0	0	0	68.93462	1.644528E-10	0.007522913	99.97944	1.384816E-05	0.001014189	99.96819	0.007712478	0.03654144	6.295607	2.942742E-05	0.007006193	57.21366	0.0004268628	99.51146	43.25432	0.1934215	0.000896266	3.353071E-06	100	0.006282441	0.0002501449	99.99998	1167	38967	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38999	38999			4	1	688	1024	1168	0	34	2.986621E-06	99.99996	99.92083	0.1552911	3.127466E-08	-70.67256	0	0	0	0	0	68.56146	3.413685E-10	0.007716156	99.97924	1.231141E-05	0.00102261	99.96728	0.006747388	0.04011715	6.110652	2.988739E-05	0.006834012	57.21355	0.0004268558	99.50597	42.97977	0.1934949	0.0009666994	3.129439E-06	100	0.00612801	0.000263073	99.99998	1168	39000	1	175	315	331	331	-11.76229	0	-5.613047	0	6.496115	0	-1.344082	0	-10.46432	0	-7.234653	0	-9.235986	0	-10.33322	0	-11.76229	0	-1.344082	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39033	39033			4	1	688	1024	1169	0	34	2.538815E-06	99.99996	99.92083	0.1513405	4.271944E-08	-70.3615	0	0	0	0	0	67.53416	5.679547E-10	0.007280295	99.97942	1.379065E-05	0.001034292	99.96703	0.007081328	0.04281841	6.547968	3.119505E-05	0.006381088	57.21221	0.0004268538	99.49059	42.22878	0.1935503	0.001218002	3.547187E-06	100	0.006206943	0.0002805265	99.99998	1169	39033	1	175	315	331	331	-11.71471	0	-5.597603	0	6.486617	0	-1.335551	0	-10.43091	0	-7.21305	0	-9.210866	0	-10.31198	0	-11.71471	0	-1.335551	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39066	39066			4	1	688	1024	1170	0	34	2.727427E-06	99.99996	99.92083	0.1512165	3.63201E-08	-70.57686	0	0	0	0	0	68.24862	8.501743E-11	0.007892544	99.98105	1.256791E-05	0.001057388	99.96685	0.006671252	0.05010195	6.757597	3.027937E-05	0.006692374	57.21572	0.0004268526	99.50132	42.75241	0.1936999	0.000918837	3.379209E-06	100	0.006029035	0.0002796919	99.99998	1170	39067	1	175	315	331	331	-11.71471	0	-5.597603	0	6.486617	0	-1.335551	0	-10.43091	0	-7.21305	0	-9.210866	0	-10.31198	0	-11.71471	0	-1.335551	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39099	39099			4	1	688	1024	1171	0	34	2.723523E-06	99.99996	99.92081	0.1499996	3.352665E-08	-71.17389	0	0	0	0	0	70.24144	2.110745E-11	0.008019592	99.98109	1.29329E-05	0.001146133	99.96489	0.006329773	0.04496201	7.058797	2.786635E-05	0.007643434	57.21563	0.0004268371	99.53009	44.22022	0.1935944	0.0008862999	3.113222E-06	100	0.006221913	0.0002804136	99.99998	1171	39100	1	175	315	331	331	-11.71471	0	-5.597603	0	6.486617	0	-1.335551	0	-10.43091	0	-7.21305	0	-9.210866	0	-10.31198	0	-11.71471	0	-1.335551	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39133	39133			4	1	688	1024	1172	0	34	2.609831E-06	99.99996	99.92083	0.1505034	2.920194E-08	-71.39125	0	0	0	0	0	70.96401	4.675591E-11	0.007427132	99.98222	1.190732E-05	0.001164528	99.96696	0.006023094	0.05039364	6.630088	2.703984E-05	0.008020158	57.21589	0.0004268534	99.54015	44.75756	0.1937059	0.0007280692	2.891708E-06	100	0.006066083	0.0002716266	99.99998	1172	39133	1	175	315	331	331	-11.71471	0	-5.597603	0	6.486617	0	-1.335551	0	-10.43091	0	-7.21305	0	-9.210866	0	-10.31198	0	-11.71471	0	-1.335551	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39166	39166			4	1	688	1024	1173	0	34	2.82006E-06	99.99995	99.92085	0.1576829	2.868666E-08	-71.13711	0	0	0	0	0	70.09643	7.553823E-11	0.007535829	99.98396	1.208319E-05	0.001576974	99.97026	0.006125229	0.05524911	7.149379	2.803543E-05	0.007569954	57.21909	0.0004268791	99.52815	44.11343	0.1938056	0.0006314087	3.306733E-06	100	0.005805993	0.0002715385	99.99998	1173	39167	1	175	315	331	331	-11.74253	0	-5.602437	0	6.492812	0	-1.3381	0	-10.457	0	-7.225206	0	-9.232052	0	-10.32747	0	-11.74253	0	-1.3381	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39200	39200			4	1	688	1024	1174	0	34	2.581035E-06	99.99995	99.92086	0.1649294	2.997232E-08	-71.92766	0	0	0	0	0	72.71078	2.441632E-11	0.007705905	99.98576	1.326967E-05	0.001880888	99.97285	0.006369974	0.05715104	7.747348	2.514225E-05	0.009011954	57.22248	0.000426899	99.56365	46.05258	0.1938448	0.0005901926	3.637462E-06	100	0.005616606	0.0002763907	99.99998	1174	39200	1	175	315	331	331	-11.72293	0	-5.592878	0	6.492939	0	-1.339141	0	-10.4433	0	-7.214945	0	-9.216016	0	-10.32522	0	-11.72293	0	-1.339141	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39233	39233			4	1	688	1024	1175	0	34	3.214669E-06	99.99995	99.92086	0.1709303	2.979318E-08	-71.99393	0	0	0	0	0	72.91814	3.470366E-11	0.007475493	99.98582	1.337668E-05	0.001951654	99.97312	0.006209738	0.05341463	7.659341	2.49259E-05	0.009138674	57.22195	0.000426901	99.56635	46.203	0.1937679	0.0006873064	3.842234E-06	100	0.006045848	0.0002700744	99.99998	1175	39233	1	175	315	331	331	-11.72293	0	-5.592878	0	6.492939	0	-1.339141	0	-10.4433	0	-7.214945	0	-9.216016	0	-10.32522	0	-11.72293	0	-1.339141	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39266	39266			4	1	688	1024	1176	0	34	3.04591E-06	99.99995	99.92086	0.1810262	3.503792E-08	-72.30032	0	0	0	0	0	73.91566	1.147435E-10	0.007656756	99.98523	1.508647E-05	0.002151786	99.97198	0.007054597	0.04769369	8.016685	2.391192E-05	0.009769808	57.22141	0.0004268925	99.57906	46.93875	0.1936504	0.0007578239	4.328418E-06	100	0.005935887	0.0002871707	99.99998	1176	39267	1	175	315	331	331	-11.72293	0	-5.592878	0	6.492939	0	-1.339141	0	-10.4433	0	-7.214945	0	-9.216016	0	-10.32522	0	-11.72293	0	-1.339141	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39299	39299			4	1	688	1024	1177	0	34	2.877513E-06	99.99994	99.92086	0.1728733	4.574193E-08	-72.31545	0	0	0	0	0	73.98512	8.576975E-11	0.007698414	99.98529	1.524888E-05	0.002202554	99.97189	0.006905272	0.05250125	8.731538	2.384269E-05	0.009813168	57.22171	0.0004268917	99.57993	46.99664	0.1937492	0.0008387347	4.350003E-06	100	0.006166689	0.0003097253	99.99998	1177	39300	1	175	315	331	331	-11.72293	0	-5.592878	0	6.492939	0	-1.339141	0	-10.4433	0	-7.214945	0	-9.216016	0	-10.32522	0	-11.72293	0	-1.339141	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39333	39333			4	1	688	1024	1178	0	34	3.005875E-06	99.99994	99.92085	0.1732477	4.951564E-08	-72.35448	0	0	0	0	0	74.11049	5.751514E-11	0.009120367	99.98538	1.780365E-05	0.002915106	99.97174	0.007557058	0.04879697	8.727657	2.371882E-05	0.00989555	57.22611	0.0004268904	99.5815	47.08987	0.1936731	0.000851803	5.188121E-06	100	0.00614344	0.000306912	99.99998	1178	39333	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39366	39366			4	1	688	1024	1179	0	34	3.075355E-06	99.99994	99.92084	0.1709484	5.432185E-08	-72.18862	0	0	0	0	0	73.56533	8.450865E-11	0.009207586	99.98385	1.77949E-05	0.00244295	99.96844	0.008006296	0.05494396	8.213369	2.426393E-05	0.009542975	57.22335	0.0004268652	99.57456	46.68048	0.1937994	0.0008069159	5.423452E-06	100	0.006335365	0.000326264	99.99998	1179	39367	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39399	39399			4	1	688	1024	1180	0	34	3.187809E-06	99.99994	99.92084	0.1758492	5.759603E-08	-72.03029	0	0	0	0	0	73.02431	6.441612E-11	0.009289649	99.98413	1.85549E-05	0.002457791	99.96874	0.009196486	0.0578308	8.064607	2.481817E-05	0.009205979	57.22387	0.0004268672	99.56763	46.27343	0.1938587	0.0008047771	5.655258E-06	100	0.006330474	0.0003174848	99.99998	1180	39400	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39433	39433			4	1	688	1024	1181	0	34	3.212143E-06	99.99994	99.92084	0.1842148	6.893079E-08	-72.17219	0	0	0	0	0	73.4752	6.234808E-11	0.00946462	99.98453	2.291902E-05	0.002843143	99.96904	0.01047594	0.0476854	8.598835	2.435748E-05	0.009488702	57.22498	0.0004268697	99.57343	46.604	0.1936502	0.0008208494	6.84862E-06	100	0.006718829	0.0003260039	99.99998	1181	39433	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39466	39466			4	1	688	1024	1182	0	34	3.102474E-06	99.99993	99.92084	0.1755676	6.132714E-08	-72.01591	0	0	0	0	0	72.97547	8.397744E-11	0.009866567	99.98344	2.168403E-05	0.002532859	99.96811	0.01080512	0.04337934	8.816312	2.487003E-05	0.009176171	57.22448	0.0004268628	99.56699	46.23647	0.1935619	0.0007422831	6.676931E-06	100	0.006419062	0.0003382658	99.99998	1182	39467	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39499	39499			4	1	688	1024	1183	0	34	3.125811E-06	99.99992	99.92084	0.1785147	5.90491E-08	-71.88958	0	0	0	0	0	72.54923	1.005583E-10	0.008961992	99.98347	2.08309E-05	0.002458956	99.96827	0.01083894	0.04262842	8.538753	2.531602E-05	0.008919737	57.22169	0.000426864	99.56144	45.91676	0.1935465	0.0009105197	6.129715E-06	100	0.006690071	0.0003239526	99.99998	1183	39500	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39533	39533			4	1	688	1024	1184	0	34	3.084225E-06	99.99992	99.92084	0.184597	6.729626E-08	-71.42847	0	0	0	0	0	70.99603	2.581625E-10	0.008692666	99.98372	2.369382E-05	0.002359596	99.96786	0.01323815	0.03964998	8.448514	2.701102E-05	0.008043748	57.22093	0.0004268611	99.54062	44.75704	0.1934853	0.001152118	7.235778E-06	100	0.00686619	0.0003172811	99.99998	1184	39533	1	175	315	331	331	-11.72649	0	-5.591208	0	6.493331	0	-1.336476	0	-10.45306	0	-7.221694	0	-9.228602	0	-10.34119	0	-11.72649	0	-1.336476	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39566	39566			4	1	688	1024	1185	0	34	2.880962E-06	99.99992	99.92083	0.1840081	7.759593E-08	-71.28806	0	0	0	0	0	70.53187	3.327618E-10	0.007993114	99.98315	2.238998E-05	0.002173246	99.96751	0.01316059	0.04385808	8.614913	2.753862E-05	0.007798682	57.21806	0.0004268583	99.5342	44.41301	0.1935717	0.001204388	7.455364E-06	100	0.006856761	0.0003321796	99.99998	1185	39567	1	175	315	331	331	-11.75486	0	-5.607291	0	6.490853	0	-1.331896	0	-10.4618	0	-7.230342	0	-9.233017	0	-10.33756	0	-11.75486	0	-1.331896	0						
