#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	688	1024	988	0	34	99.82832	0.1149863	99.90083	96.98114	2.950741E-09	-99.99999	0	0	0	0	0	99.99664	2.04867E-11	2.078601E-06	2.461265E-08	1.034244	1.654763	0.001051834	0.257545	0.17759	0.3344014	0.9453117	99.97246	0.4321745	2.647535E-06	0.009765198	1.952507	1.262526	1.6615E-05	37.1274	0.006772852	17.95556	0.004516555	0.00373864	988	33000	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	688	1024	989	0	34	99.82657	0.1174097	99.90099	97.00744	3.508364E-09	-99.99999	0	0	0	0	0	99.99664	5.959471E-11	2.050149E-06	2.456416E-08	1.144991	1.773485	0.001066749	0.2616023	0.1773682	0.3494955	0.9470237	99.97236	0.426804	2.647625E-06	0.009767404	1.950937	1.262456	1.772031E-05	39.53241	0.0067227	17.95375	0.004687964	0.003840231	989	33033	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	688	1024	990	0	34	99.8379	0.1140195	99.90171	97.09818	3.598496E-09	-99.99999	0	0	0	0	0	99.99703	2.771031E-11	2.109945E-06	2.587623E-08	1.210194	1.899765	0.001048373	0.2679202	0.1946717	0.306522	0.9503768	99.97237	0.426806	2.645959E-06	0.009759231	1.946862	1.265015	2.027637E-05	40.51552	0.006280404	19.0907	0.004895614	0.003766295	990	33067	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	688	1024	991	0	34	99.83282	0.1076198	99.90121	97.03239	3.606693E-09	-99.99999	0	0	0	0	0	99.99702	3.254726E-11	2.056391E-06	2.528722E-08	1.074823	1.890906	0.001081219	0.2641527	0.1950937	0.3200982	0.94998	99.97238	0.4305467	2.647393E-06	0.009759091	1.949685	1.264952	2.419051E-05	38.965	0.006108459	19.87449	0.004796422	0.003899052	991	33100	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	688	1024	992	0	34	99.83462	0.1053447	99.90122	97.03265	4.114936E-09	-99.99999	0	0	0	0	0	99.99712	5.208205E-11	2.161213E-06	2.535401E-08	1.111245	1.996164	0.001090908	0.2618573	0.168679	0.3113459	0.9518502	99.97233	0.4269069	2.647277E-06	0.00975695	1.949754	1.261493	2.783644E-05	39.82547	0.006810247	20.11355	0.004818423	0.003956151	992	33133	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	688	1024	993	0	34	99.83751	0.1030848	99.90094	96.99014	4.495259E-09	-99.99998	0	0	0	0	0	99.99693	2.224039E-11	2.068626E-06	2.437639E-08	1.277161	2.226334	0.001061863	0.2666322	0.1454378	0.2724327	0.9559977	99.97211	0.4222167	2.646969E-06	0.009754094	1.952383	1.258489	2.938956E-05	39.34756	0.005978265	20.71043	0.004920017	0.003938838	993	33167	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	688	1024	994	0	34	99.84087	0.112482	99.89956	96.79192	4.741822E-09	-99.99998	0	0	0	0	0	99.99712	7.090316E-11	1.991573E-06	2.346935E-08	1.225778	2.263414	0.00107847	0.3007108	0.1823262	0.2718856	0.9575883	99.97199	0.4210625	2.645576E-06	0.009756763	1.964743	1.263447	3.804575E-05	44.22702	0.006442451	21.16554	0.004766623	0.004051078	994	33200	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	688	1024	995	0	34	99.84734	0.113759	99.89775	96.53607	4.761507E-09	-99.99998	0	0	0	0	0	99.99716	1.339337E-10	1.881448E-06	2.023748E-08	1.16263	2.234529	0.001073409	0.3098541	0.1884729	0.2817909	0.9579592	99.97186	0.4239117	2.644345E-06	0.00975362	1.980409	1.264414	5.098542E-05	45.98042	0.006277362	22.64985	0.004754516	0.00412786	995	33233	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	688	1024	996	0	34	99.8444	0.1125734	99.89882	96.68608	3.964677E-09	-99.99998	0	0	0	0	0	99.99731	2.547773E-11	1.838916E-06	2.060838E-08	1.112843	1.932726	0.001112159	0.3166516	0.1982031	0.2991264	0.9532089	99.97212	0.4246016	2.64496E-06	0.00975482	1.971294	1.265636	3.670249E-05	45.69088	0.005740713	21.52273	0.004740472	0.004230091	996	33267	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	688	1024	997	0	34	99.84625	0.1170382	99.89999	96.84632	3.89442E-09	-99.99998	0	0	0	0	0	99.99757	2.100423E-11	1.818585E-06	2.456378E-08	1.243873	2.026364	0.001177148	0.3215435	0.2139194	0.3071192	0.9547651	99.97214	0.4209277	2.644254E-06	0.00975602	1.96252	1.267767	3.19538E-05	46.23	0.005361031	20.95964	0.004972146	0.004304347	997	33300	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	99.85477	0.1034247	99.90002	96.84101	3.942823E-09	-99.99998	0	0	0	0	0	99.9972	3.660308E-11	1.806753E-06	2.668612E-08	1.138521	1.88862	0.001214459	0.3248222	0.2226599	0.3325997	0.9542015	99.97227	0.4227884	2.643962E-06	0.009744305	1.963006	1.269131	3.57493E-05	45.85872	0.005536867	21.70368	0.00491245	0.004479968	998	33333	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	99.85835	0.09911866	99.9008	96.94907	4.528891E-09	-99.99998	0	0	0	0	0	99.99709	1.26453E-10	2.049367E-06	2.6933E-08	1.184407	1.577421	0.001227229	0.3451054	0.228619	0.3518475	0.950577	99.97248	0.4220002	2.643714E-06	0.009740097	1.956935	1.270009	4.902898E-05	48.85276	0.006163578	23.36308	0.004761358	0.004594564	999	33367	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	99.86094	0.1003151	99.90113	96.99243	5.091076E-09	-99.99998	0	0	0	0	0	99.99721	6.644417E-11	2.183138E-06	2.592108E-08	1.275572	1.790262	0.001204748	0.3639821	0.2457441	0.3308686	0.9547448	99.97237	0.4194208	2.643165E-06	0.009739187	1.954812	1.272353	5.611751E-05	53.0002	0.006196423	23.7157	0.004797493	0.004636648	1000	33400	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	99.87055	0.09429928	99.90083	96.93893	5.06002E-09	-99.99998	0	0	0	0	0	99.99701	6.164216E-11	2.427022E-06	2.375007E-08	1.297368	1.78944	0.001204737	0.3507719	0.2369916	0.3545969	0.9554485	99.97235	0.4186438	2.642021E-06	0.00973059	1.95864	1.271412	4.749668E-05	51.33078	0.005882781	23.98017	0.004563974	0.004691259	1001	33433	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	99.87323	0.09202198	99.89941	96.73744	4.239433E-09	-99.99998	0	0	0	0	0	99.99678	2.412461E-10	2.255117E-06	2.270349E-08	1.155505	1.757362	0.001213956	0.3182068	0.2201366	0.347917	0.9541853	99.97231	0.4219145	2.641754E-06	0.009727853	1.970448	1.269228	3.860562E-05	46.61072	0.005990181	23.82231	0.004392928	0.004797273	1002	33467	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	99.87334	0.09586165	99.89968	96.77679	4.20527E-09	-99.99998	0	0	0	0	0	99.99677	7.168258E-11	2.0005E-06	2.117813E-08	1.129421	1.61665	0.001239106	0.3271514	0.2196952	0.3977877	0.952084	99.9724	0.4229321	2.641401E-06	0.009729671	1.968405	1.269172	3.565629E-05	47.02565	0.005759231	23.48088	0.004323035	0.005188681	1003	33500	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	99.86817	0.09697714	99.89867	96.64075	3.989056E-09	-99.99998	0	0	0	0	0	99.99703	3.602241E-11	1.963892E-06	2.151168E-08	1.201607	1.607463	0.00125526	0.3069091	0.2108468	0.375078	0.950682	99.97227	0.4209983	2.642202E-06	0.009733309	1.975777	1.267874	4.01089E-05	46.19615	0.004871101	22.52302	0.004453041	0.00517998	1004	33533	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	99.87835	0.09101927	99.89666	96.35466	3.56945E-09	-99.99998	0	0	0	0	0	99.99722	5.338959E-11	1.932125E-06	1.951211E-08	1.118629	1.677088	0.00124845	0.2830963	0.2135419	0.3628322	0.9521254	99.9721	0.4257993	2.640958E-06	0.009724525	1.99332	1.268471	4.629569E-05	42.44577	0.003608549	22.91255	0.004388464	0.005204102	1005	33567	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	99.87429	0.08880926	99.8955	96.20417	4.229338E-09	-99.99998	0	0	0	0	0	99.99745	1.82623E-11	1.777986E-06	1.709342E-08	1.060602	1.660759	0.001277864	0.2952059	0.2582661	0.3998516	0.9520255	99.97202	0.4292963	2.64185E-06	0.009725897	2.001569	1.27434	6.057521E-05	44.04225	0.003487597	22.76704	0.00423152	0.005559571	1006	33600	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	99.8683	0.08783232	99.89582	96.2537	4.151627E-09	-99.99998	0	0	0	0	0	99.99751	1.754287E-11	1.716777E-06	1.760047E-08	1.098439	1.737726	0.001271702	0.2802452	0.2178077	0.413994	0.9522225	99.97199	0.4292574	2.642973E-06	0.00972893	1.997899	1.268803	5.643878E-05	40.73145	0.003241859	23.47782	0.004433714	0.005555982	1007	33633	1	180	314	308	308	-9.983011	0	-4.851447	0	-5.804862	0	-2.350454	0	-2.383679	0	-6.663785	0	2.652396	0	-1.536772	0	-9.983011	0	2.652396	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	99.87479	0.0841272	99.89745	96.46825	3.636548E-09	-99.99998	0	0	0	0	0	99.9977	4.796669E-11	1.777182E-06	1.890525E-08	1.072292	1.703155	0.001315879	0.2897437	0.2403463	0.4783083	0.9527686	99.97218	0.4306193	2.642172E-06	0.009723421	1.98589	1.271959	3.965886E-05	39.35475	0.003068648	23.1431	0.004391299	0.005770775	1008	33667	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	99.874	0.0852617	99.89742	96.46287	4.31027E-09	-99.99998	0	0	0	0	0	99.99754	1.130236E-10	1.923547E-06	1.894601E-08	1.129825	1.679965	0.00129215	0.2785288	0.2111546	0.454631	0.9518938	99.97216	0.4272276	2.642207E-06	0.009724376	1.986169	1.268052	4.446086E-05	38.19816	0.003116872	23.36782	0.004353746	0.005688187	1009	33700	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	99.86696	0.0873803	99.89796	96.54518	4.881103E-09	-99.99998	0	0	0	0	0	99.99752	1.622439E-10	1.956523E-06	1.781426E-08	1.167409	1.83822	0.001291906	0.2936641	0.1928001	0.4691371	0.9541785	99.97211	0.4261497	2.643245E-06	0.009729505	1.980669	1.265447	5.15785E-05	40.00224	0.003511479	23.4557	0.004304109	0.006032912	1010	33733	1	180	314	308	308	-9.996825	0	-4.846389	0	-5.812513	0	-2.354549	0	-2.398757	0	-6.658906	0	2.667759	0	-1.543046	0	-9.996825	0	2.667759	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	99.85952	0.08962046	99.89777	96.52447	4.672619E-09	-99.99998	0	0	0	0	0	99.99767	5.179872E-11	2.061548E-06	1.876704E-08	1.14653	1.729219	0.001289138	0.2969042	0.1922587	0.4987837	0.9517769	99.97214	0.426822	2.644335E-06	0.00973498	1.981147	1.265201	5.167707E-05	40.23003	0.003183523	23.25105	0.004545423	0.006063238	1011	33767	1	180	314	308	308	-9.985417	0	-4.842061	0	-5.810267	0	-2.358038	0	-2.395977	0	-6.646327	0	2.668534	0	-1.545525	0	-9.985417	0	2.668534	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	99.86468	0.08669933	99.89693	96.40597	4.47297E-09	-99.99998	0	0	0	0	0	99.9976	6.553919E-11	2.13689E-06	1.825276E-08	0.9876657	1.944349	0.001311147	0.2759867	0.1875144	0.4986645	0.9550532	99.97204	0.4329041	2.643699E-06	0.009730544	1.988494	1.264693	4.897766E-05	40.28358	0.003103966	23.48994	0.004495289	0.006060955	1012	33800	1	180	314	308	308	-9.96978	0	-4.857067	0	-5.753903	0	-2.316345	0	-2.391166	0	-6.638441	0	2.655345	0	-1.519557	0	-9.96978	0	2.655345	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	99.85732	0.07923401	99.89706	96.43061	3.915857E-09	-99.99998	0	0	0	0	0	99.99754	4.988584E-11	2.217526E-06	1.996488E-08	0.9370118	2.222589	0.001315398	0.2532107	0.2137627	0.4932958	0.9583824	99.97195	0.4337279	2.645616E-06	0.009731194	1.985752	1.268007	4.222831E-05	38.73391	0.003028808	23.28267	0.004618492	0.006154299	1013	33833	1	180	314	308	308	-9.96978	0	-4.857067	0	-5.753903	0	-2.316345	0	-2.391166	0	-6.638441	0	2.655345	0	-1.519557	0	-9.96978	0	2.655345	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	99.85413	0.081125	99.89716	96.44732	4.557253E-09	-99.99998	0	0	0	0	0	99.99763	3.21914E-11	2.246903E-06	1.859232E-08	1.043062	2.605521	0.001308731	0.2590432	0.1956879	0.4497934	0.9642774	99.97172	0.4302672	2.64601E-06	0.009733996	1.984521	1.26553	5.348116E-05	41.96716	0.003218267	23.64119	0.004555525	0.006152309	1014	33867	1	180	314	308	308	-9.96978	0	-4.857067	0	-5.753903	0	-2.316345	0	-2.391166	0	-6.638441	0	2.655345	0	-1.519557	0	-9.96978	0	2.655345	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	99.85751	0.08646552	99.89715	96.4419	5.017216E-09	-99.99998	0	0	0	0	0	99.99783	5.53561E-11	2.498611E-06	1.912836E-08	1.040059	2.366741	0.00135107	0.2935269	0.2227085	0.4358776	0.9616994	99.97184	0.4297139	2.64496E-06	0.009734701	1.985559	1.269202	6.662199E-05	44.95925	0.00300977	23.9074	0.004575919	0.006388955	1015	33900	1	180	314	308	308	-9.984177	0	-4.868233	0	-5.770937	0	-2.317056	0	-2.391595	0	-6.662961	0	2.653292	0	-1.528517	0	-9.984177	0	2.653292	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	99.86813	0.08246353	99.89552	96.21341	5.158797E-09	-99.99998	0	0	0	0	0	99.9978	4.545173E-11	2.775259E-06	1.823094E-08	1.051281	1.918133	0.001425106	0.2988065	0.2250483	0.4677944	0.9559328	99.97191	0.4277464	2.643472E-06	0.009726564	1.999963	1.269763	6.477912E-05	45.5368	0.002395952	24.35543	0.004417963	0.006739813	1016	33933	1	181	314	307	307	-9.989747	0	-4.874442	0	-5.701024	0	-2.306369	0	-2.40422	0	-6.671834	0	2.678124	0	-1.492651	0	-9.989747	0	2.678124	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	99.8754	0.08586862	99.89573	96.23235	5.487636E-09	-99.99998	0	0	0	0	0	99.99767	2.681752E-11	2.664917E-06	1.789043E-08	1.122444	1.827248	0.001427168	0.3398745	0.2509646	0.4562186	0.9564218	99.97193	0.4230772	2.64192E-06	0.009723949	1.999896	1.273391	4.78129E-05	47.84771	0.002904821	24.10741	0.004384976	0.006955573	1017	33967	1	180	314	308	308	-9.999461	0	-4.86332	0	-5.776582	0	-2.31913	0	-2.401747	0	-6.653782	0	2.662718	0	-1.527452	0	-9.999461	0	2.662718	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	99.84953	0.0904275	99.89366	95.98401	6.347074E-09	-99.99998	0	0	0	0	0	99.99742	1.958953E-11	2.670132E-06	1.837179E-08	1.26776	1.659083	0.001434359	0.3699666	0.2344611	0.4566849	0.9522895	99.97172	0.4193085	2.646E-06	0.009741202	2.011744	1.27058	4.379014E-05	50.87002	0.003669206	23.32465	0.004373804	0.006960662	1018	34000	1	181	314	307	307	-10.01324	0	-4.883418	0	-5.691091	0	-2.299245	0	-2.404364	0	-6.68025	0	2.668849	0	-1.492303	0	-10.01324	0	2.668849	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	99.85835	0.08657677	99.89437	96.0696	5.382686E-09	-99.99998	0	0	0	0	0	99.99721	2.293649E-11	2.512034E-06	2.029883E-08	1.178739	1.511407	0.001486436	0.3527526	0.1941373	0.4714049	0.9503938	99.97191	0.420892	2.644814E-06	0.009734145	2.007493	1.265423	3.019378E-05	47.17781	0.004365453	22.5402	0.004383968	0.0068675	1019	34033	1	177	312	311	311	-9.828062	0	-4.268921	0	-5.847623	0	-2.367684	0	-2.230842	0	-6.269364	0	2.448977	0	-1.257886	0	-9.828062	0	2.448977	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	99.85844	0.09014725	99.89568	96.24388	5.460032E-09	-99.99998	0	0	0	0	0	99.99727	2.305958E-11	2.750161E-06	2.116723E-08	1.196269	1.298461	0.00154162	0.3799929	0.2067032	0.4696175	0.947831	99.97212	0.4197633	2.644491E-06	0.009735862	1.997462	1.267094	3.161938E-05	50.54935	0.004795548	22.36707	0.00441219	0.007282051	1020	34067	1	181	314	307	307	-9.996585	0	-4.877502	0	-5.700552	0	-2.307291	0	-2.412555	0	-6.670619	0	2.686985	0	-1.493924	0	-9.996585	0	2.686985	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	99.84283	0.09504198	99.89716	96.45827	6.169209E-09	-99.99998	0	0	0	0	0	99.99721	7.790724E-11	2.523983E-06	2.219678E-08	1.171831	1.369632	0.001586689	0.3815411	0.2172539	0.5099226	0.9473656	99.97221	0.4187194	2.646772E-06	0.009747372	1.983375	1.268131	3.655643E-05	52.95929	0.005088105	22.92983	0.004509471	0.007721168	1021	34100	1	177	312	311	311	-9.81027	0	-4.272799	0	-5.847366	0	-2.361739	0	-2.22096	0	-6.273991	0	2.450018	0	-1.261908	0	-9.81027	0	2.450018	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	99.85209	0.09822054	99.8962	96.3206	5.337152E-09	-99.99999	0	0	0	0	0	99.99739	7.684905E-11	2.246573E-06	2.164037E-08	1.122176	1.424665	0.001568008	0.3759526	0.2217686	0.5208239	0.9486856	99.97214	0.4183954	2.644889E-06	0.009743552	1.992701	1.268949	2.804872E-05	52.45005	0.004990963	22.58412	0.004425355	0.007651602	1022	34133	1	177	312	311	311	-9.812052	0	-4.265809	0	-5.857425	0	-2.366336	0	-2.218147	0	-6.273935	0	2.447166	0	-1.265007	0	-9.812052	0	2.447166	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	99.82724	0.09926657	99.89502	96.18594	5.127915E-09	-99.99998	0	0	0	0	0	99.99714	5.195426E-11	2.186897E-06	2.015231E-08	1.040654	1.443916	0.001584491	0.3533798	0.2460381	0.5792497	0.9459236	99.97202	0.4210141	2.64911E-06	0.009758533	1.997733	1.271599	3.162001E-05	52.1659	0.004115054	22.02115	0.004305061	0.007815238	1023	34167	1	180	314	308	308	-9.987122	0	-4.851831	0	-5.782187	0	-2.330867	0	-2.398381	0	-6.64422	0	2.67272	0	-1.538929	0	-9.987122	0	2.67272	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	99.83947	0.1026975	99.89508	96.18332	5.253365E-09	-99.99999	0	0	0	0	0	99.99725	6.064437E-11	2.129107E-06	1.979984E-08	1.161267	1.400087	0.001607571	0.3491103	0.2410841	0.6002395	0.9460148	99.97199	0.4163384	2.646691E-06	0.009753089	1.999534	1.271226	2.645609E-05	51.49704	0.004585141	21.94701	0.004307813	0.007847605	1024	34200	1	180	314	308	308	-9.987584	0	-4.851561	0	-5.781748	0	-2.33121	0	-2.39816	0	-6.644295	0	2.672352	0	-1.538687	0	-9.987584	0	2.672352	0						
