#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	688	1024	1142	0	34	1.78273E-06	99.64238	99.91892	2.258702	4.463462E-08	-2.023773	0	0	0	0	0	0.04305062	5.99237E-10	2.116209E-05	0.8520717	0.004230717	0.0008781624	99.99207	0.008698469	0.6922563	0.0255702	0.0005296503	7.537462E-05	2.651226	0.0004320753	96.20594	8.23452	0.2073487	0.001049099	3.91546E-06	99.99998	0.00202843	6.083266E-05	99.99966	1142	38133	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	688	1024	1143	0	34	1.72082E-06	99.60473	99.91871	2.24421	4.549326E-08	-2.018074	0	0	0	0	0	0.04255565	9.197579E-10	2.206018E-05	0.8611313	0.004232319	0.0008942134	99.9922	0.008718882	0.6952462	0.02429054	0.0005307597	7.541547E-05	2.652151	0.0004326089	96.19902	8.229203	0.2074144	0.0009217236	4.09031E-06	99.99998	0.002122327	6.402431E-05	99.99964	1143	38167	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	688	1024	1144	0	34	1.771128E-06	99.60568	99.91872	2.355682	4.643604E-08	-2.097015	0	0	0	0	0	0.04477064	1.393924E-09	2.459828E-05	0.8614293	0.004574554	0.0008270973	99.99218	0.008942162	0.8334095	0.02480855	0.0005306862	7.5635E-05	2.652121	0.0004325952	96.19945	8.204693	0.2104753	0.001054375	3.791926E-06	99.99998	0.002307782	6.146245E-05	99.99964	1144	38200	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	688	1024	1145	0	34	1.943135E-06	99.58644	99.91859	2.364272	3.89857E-08	-2.105133	0	0	0	0	0	0.04524105	6.602616E-10	2.363325E-05	0.8652003	0.005133068	0.0005371651	99.99258	0.00888906	0.7629831	0.02322522	0.0005312347	7.568861E-05	2.652439	0.0004328709	96.19604	8.198654	0.2089095	0.00100917	4.449204E-06	99.99998	0.002304186	6.230448E-05	99.99964	1145	38233	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	688	1024	1146	0	34	1.781156E-06	99.57012	99.9185	2.195242	4.3264E-08	-1.999084	0	0	0	0	0	0.04568978	3.223834E-11	2.372665E-05	0.8909333	0.00457588	0.0005138108	99.99226	0.00717553	0.727312	0.02353498	0.0005316676	7.540403E-05	2.655127	0.0004330997	96.19305	8.233188	0.2081208	0.001133526	4.000446E-06	99.99998	0.002291411	6.245833E-05	99.99963	1146	38267	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	688	1024	1147	0	34	1.757754E-06	99.54239	99.91835	2.243911	4.535022E-08	-2.030861	0	0	0	0	0	0.04465718	5.095073E-11	2.363726E-05	0.8874731	0.004188657	0.0006165505	99.99218	0.006527395	0.6598856	0.02324824	0.0005324906	7.554359E-05	2.654829	0.0004334922	96.18784	8.215624	0.2066382	0.00106473	4.214864E-06	99.99998	0.00213043	6.52974E-05	99.99964	1147	38300	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	688	1024	1148	0	34	1.871705E-06	99.54912	99.91838	2.181899	4.710059E-08	-1.966644	0	0	0	0	0	0.04358345	6.518339E-11	2.440438E-05	0.846757	0.004070242	0.0006132818	99.99194	0.006417152	0.6578126	0.0235226	0.0005323149	7.54092E-05	2.650708	0.0004333951	96.18892	8.230864	0.2065928	0.001202925	4.096508E-06	99.99998	0.002306173	6.900543E-05	99.99964	1148	38333	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38366	38366			4	1	688	1024	1149	0	34	1.691516E-06	99.55261	99.9184	2.379552	5.372637E-08	-2.096092	0	0	0	0	0	0.04214463	7.68233E-10	2.676557E-05	0.8305891	0.00392592	0.0005640678	99.99157	0.006217726	0.8806447	0.02464503	0.0005322403	7.577E-05	2.649084	0.0004333426	96.18935	8.186513	0.211532	0.001890176	4.122319E-06	99.99998	0.002477904	6.856121E-05	99.99963	1149	38367	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38400	38400			4	1	688	1024	1150	0	34	1.640321E-06	99.52953	99.91827	2.231039	5.729952E-08	-2.014938	0	0	0	0	0	0.04156633	9.119931E-10	2.439503E-05	0.8774641	0.003597066	0.0005748025	99.99206	0.005367667	0.9279228	0.02304364	0.0005329133	7.552911E-05	2.653917	0.0004336742	96.18512	8.214887	0.212595	0.002145121	3.846355E-06	99.99998	0.002481266	6.811816E-05	99.99963	1150	38400	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38433	38433			4	1	688	1024	1151	0	34	1.977156E-06	99.51305	99.91817	2.096196	5.652351E-08	-1.925583	0	0	0	0	0	0.043104	4.933569E-11	2.675567E-05	0.8867465	0.003724775	0.0005884402	99.99239	0.005361492	0.9486238	0.02214518	0.0005333617	7.531254E-05	2.65486	0.0004339104	96.18233	8.242167	0.2130622	0.002413263	3.596483E-06	99.99998	0.002741848	6.839599E-05	99.99963	1151	38433	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38466	38466			4	1	688	1024	1152	0	34	1.959152E-06	99.50961	99.91816	2.146031	6.442912E-08	-1.950485	0	0	0	0	0	0.04579068	9.451441E-11	3.151079E-05	0.8661737	0.002723307	0.0006547052	99.99228	0.004848309	1.000236	0.02097619	0.0005333932	7.542798E-05	2.652935	0.0004339584	96.18198	8.230659	0.2142313	0.002602899	2.192674E-06	99.99998	0.002717592	6.9266E-05	99.99962	1152	38467	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38499	38499			4	1	688	1024	1153	0	34	1.902668E-06	99.46977	99.91792	2.239892	6.470856E-08	-2.02195	0	0	0	0	0	0.04139026	9.117044E-10	3.168636E-05	0.8811326	0.002652088	0.0006298523	99.99193	0.004453015	1.148426	0.02124984	0.0005346532	7.565924E-05	2.654449	0.0004345216	96.1741	8.199296	0.2176236	0.003229756	2.313492E-06	99.99998	0.002859795	7.113285E-05	99.99962	1153	38500	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38533	38533			4	1	688	1024	1154	0	34	2.086438E-06	99.47806	99.91797	2.208348	6.982825E-08	-1.992851	0	0	0	0	0	0.03957894	2.237252E-09	3.312971E-05	0.8687715	0.002992735	0.0006614757	99.99131	0.004349376	1.220573	0.02263185	0.0005344487	7.557601E-05	2.653111	0.0004343989	96.17532	8.20767	0.2192946	0.004181868	2.340884E-06	99.99998	0.0030682	7.178756E-05	99.99962	1154	38533	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38566	38566			4	1	688	1024	1155	0	34	2.688006E-06	99.47105	99.91792	2.336562	7.618513E-08	-2.065872	0	0	0	0	0	0.04738972	1.701579E-10	3.140483E-05	0.8299036	0.003441626	0.000827311	99.99093	0.00440509	1.209319	0.02303705	0.0005344829	7.587153E-05	2.649091	0.0004344955	96.17484	8.178785	0.2190332	0.003772027	2.727817E-06	99.99998	0.003298227	7.693942E-05	99.99962	1155	38567	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38599	38599			4	1	688	1024	1156	0	34	2.986798E-06	99.51035	99.91816	2.193982	7.233453E-08	-1.97789	0	0	0	0	0	0.04727481	2.014947E-11	3.128371E-05	0.8538871	0.003120572	0.0007919642	99.99137	0.004082693	1.182811	0.02240692	0.0005333251	7.552616E-05	2.65159	0.0004339406	96.18212	8.219979	0.2184184	0.003594549	2.408186E-06	99.99998	0.003306912	8.23419E-05	99.99962	1156	38600	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38633	38633			4	1	688	1024	1157	0	34	3.097466E-06	99.46963	99.91791	2.232621	7.255617E-08	-1.989319	0	0	0	0	0	0.04407227	1.654836E-10	3.230694E-05	0.8245514	0.00316912	0.0006837121	99.99089	0.004417247	1.166441	0.02360944	0.0005345981	7.566126E-05	2.648592	0.0004345154	96.1742	8.201152	0.2180397	0.003776401	2.612585E-06	99.99998	0.003215349	8.131811E-05	99.99962	1157	38633	1	182	319	304	304	-11.89511	0	-4.022224	0	3.606169	0	-0.8707221	0	-8.929109	0	-7.767972	0	-8.193537	0	-8.643959	0	-11.89511	0	-0.8707221	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38666	38666			4	1	688	1024	1158	0	34	2.799438E-06	99.48048	99.91797	2.312404	8.124728E-08	-2.043633	0	0	0	0	0	0.04226759	1.205741E-09	2.931404E-05	0.8224444	0.003241241	0.000769636	99.99033	0.00476731	1.301683	0.02386418	0.0005343269	7.578381E-05	2.648336	0.0004343571	96.17591	8.184994	0.2211884	0.003998674	2.547974E-06	99.99998	0.003199246	8.566122E-05	99.99962	1158	38667	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38699	38699			4	1	688	1024	1159	0	34	3.20337E-06	99.49223	99.91804	2.312734	7.640006E-08	-2.039528	0	0	0	0	0	0.04238007	1.177755E-10	2.642218E-05	0.8124494	0.003612291	0.0008090303	99.99057	0.005475956	1.173476	0.0235261	0.0005339938	7.576162E-05	2.647272	0.0004341919	96.17812	8.187671	0.2182024	0.003271543	2.730055E-06	99.99998	0.003202289	8.629076E-05	99.99963	1159	38700	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38733	38733			4	1	688	1024	1160	0	34	3.386216E-06	99.48926	99.91802	2.455154	6.918263E-08	-2.157509	0	0	0	0	0	0.04169118	4.321263E-11	2.516922E-05	0.8492082	0.003625616	0.0007988	99.99078	0.005753193	1.355879	0.02460998	0.0005341017	7.603348E-05	2.650997	0.0004342358	96.17753	8.154867	0.2224629	0.003187469	2.700123E-06	99.99998	0.003446638	8.804206E-05	99.99963	1160	38733	1	182	319	304	304	-11.90065	0	-4.027071	0	3.606979	0	-0.8686415	0	-8.935179	0	-7.779807	0	-8.196429	0	-8.648509	0	-11.90065	0	-0.8686415	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38766	38766			4	1	688	1024	1161	0	34	3.298135E-06	99.48514	99.918	2.555068	7.693335E-08	-2.226097	0	0	0	0	0	0.04149115	5.342263E-10	2.738045E-05	0.846745	0.003466984	0.0005894686	99.9911	0.005901908	1.383382	0.02279992	0.0005342276	7.62301E-05	2.650791	0.0004342966	96.1768	8.131588	0.2231126	0.003172973	2.427661E-06	99.99998	0.003417874	8.457955E-05	99.99964	1161	38767	1	182	319	304	304	-11.835	0	-4.01514	0	3.607956	0	-0.8774862	0	-8.906912	0	-7.732087	0	-8.173646	0	-8.598028	0	-11.835	0	-0.8774862	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38800	38800			4	1	688	1024	1162	0	34	3.383084E-06	99.47455	99.91795	2.533091	6.616681E-08	-2.211113	0	0	0	0	0	0.0420788	2.026751E-10	2.830078E-05	0.845287	0.004038006	0.0007275923	99.99062	0.006919472	1.206984	0.02270912	0.0005345471	7.621178E-05	2.650523	0.0004344433	96.17484	8.134099	0.2189789	0.002096491	2.64496E-06	99.99998	0.003177036	8.626492E-05	99.99963	1162	38800	1	182	319	304	304	-11.83615	0	-4.016679	0	3.616885	0	-0.880123	0	-8.908449	0	-7.721816	0	-8.174843	0	-8.596081	0	-11.83615	0	-0.880123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38833	38833			4	1	688	1024	1163	0	34	3.360768E-06	99.46901	99.91791	2.707189	6.747968E-08	-2.325691	0	0	0	0	0	0.04241151	5.195901E-11	2.390904E-05	0.828662	0.004909598	0.0009860883	99.99021	0.008509458	1.191984	0.02281414	0.0005347363	7.655605E-05	2.648672	0.0004345191	96.17379	8.093856	0.218631	0.001830522	3.513774E-06	99.99998	0.003163504	9.033781E-05	99.99963	1163	38833	1	182	319	304	304	-11.83615	0	-4.016679	0	3.616885	0	-0.880123	0	-8.908449	0	-7.721816	0	-8.174843	0	-8.596081	0	-11.83615	0	-0.880123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38866	38866			4	1	688	1024	1164	0	34	3.234559E-06	99.4635	99.91787	2.719777	7.068236E-08	-2.325081	0	0	0	0	0	0.03994956	3.104201E-11	2.252615E-05	0.811591	0.005074189	0.0008476597	99.99013	0.008072695	1.260864	0.02162183	0.0005349434	7.657832E-05	2.646923	0.0004345966	96.17249	8.089238	0.2202333	0.001884369	3.676768E-06	99.99998	0.00320072	8.719509E-05	99.99964	1164	38867	1	182	319	304	304	-11.83615	0	-4.016679	0	3.616885	0	-0.880123	0	-8.908449	0	-7.721816	0	-8.174843	0	-8.596081	0	-11.83615	0	-0.880123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38899	38899			4	1	688	1024	1165	0	34	3.307931E-06	99.42764	99.91767	2.617462	7.722562E-08	-2.26123	0	0	0	0	0	0.03664194	2.021406E-11	2.79126E-05	0.8284367	0.005821294	0.0008590243	99.99084	0.008341813	1.346783	0.02236604	0.0005360786	7.643159E-05	2.648541	0.0004351125	96.16563	8.10358	0.2222486	0.001815768	4.489319E-06	99.99998	0.0032515	8.967976E-05	99.99964	1165	38900	1	182	319	304	304	-11.86625	0	-4.018543	0	3.613599	0	-0.8780869	0	-8.923306	0	-7.750536	0	-8.183128	0	-8.626614	0	-11.86625	0	-0.8780869	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38933	38933			4	1	688	1024	1166	0	34	3.664726E-06	99.41844	99.91761	2.826069	8.014525E-08	-2.398529	0	0	0	0	0	0.03758873	3.264937E-10	2.827234E-05	0.8106661	0.005871795	0.000918054	99.99095	0.00804226	1.297179	0.02165158	0.0005363236	7.685333E-05	2.646756	0.0004352445	96.16406	8.055302	0.2210829	0.001984326	4.509986E-06	99.99998	0.003326501	8.471138E-05	99.99966	1166	38933	1	182	319	304	304	-11.84687	0	-4.022041	0	3.607377	0	-0.8833418	0	-8.912608	0	-7.747671	0	-8.169551	0	-8.609895	0	-11.84687	0	-0.8833418	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38966	38966			4	1	688	1024	1167	0	34	4.098666E-06	99.39299	99.91747	2.951278	6.745072E-08	-2.487885	0	0	0	0	0	0.03973849	4.328525E-10	2.65988E-05	0.8128768	0.005004708	0.001021295	99.9911	0.007928594	1.348719	0.02085844	0.0005370258	7.715502E-05	2.647136	0.0004356082	96.15962	8.022419	0.2222942	0.001442634	4.389174E-06	99.99998	0.003290266	8.460222E-05	99.99966	1167	38967	1	182	319	304	304	-11.84687	0	-4.022041	0	3.607377	0	-0.8833418	0	-8.912608	0	-7.747671	0	-8.169551	0	-8.609895	0	-11.84687	0	-0.8833418	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38999	38999			4	1	688	1024	1168	0	34	3.307982E-06	99.38661	99.91742	3.107084	5.680138E-08	-2.58091	0	0	0	0	0	0.03616997	3.88679E-10	2.768001E-05	0.783682	0.004518037	0.0008071206	99.99105	0.007609994	1.483219	0.02189791	0.0005372851	7.745108E-05	2.644271	0.0004356988	96.15805	7.985788	0.2254864	0.001582583	3.57629E-06	99.99996	0.003202075	8.612124E-05	99.99966	1168	39000	1	182	319	304	304	-11.84757	0	-4.023587	0	3.609715	0	-0.888523	0	-8.916337	0	-7.752118	0	-8.176806	0	-8.61743	0	-11.84757	0	-0.888523	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39033	39033			4	1	688	1024	1169	0	34	3.174448E-06	99.38306	99.9174	3.125098	5.712526E-08	-2.589996	0	0	0	0	0	0.03494271	2.022079E-10	2.81948E-05	0.7769755	0.004876171	0.0007427122	99.99107	0.007975556	1.398478	0.02174256	0.0005374239	7.748602E-05	2.643535	0.0004357495	96.15726	7.980772	0.2234699	0.001573065	3.984819E-06	99.99996	0.003324608	8.609365E-05	99.99966	1169	39033	1	182	319	305	305	-11.88693	0	-4.026915	0	3.604434	0	-0.8645472	0	-8.92722	0	-7.770405	0	-8.194661	0	-8.640235	0	-11.88693	0	-0.8645472	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39066	39066			4	1	688	1024	1170	0	34	3.37714E-06	99.41582	99.91759	2.888883	5.646403E-08	-2.439201	0	0	0	0	0	0.03689494	7.93457E-11	3.151801E-05	0.8051878	0.004959734	0.0007324538	99.99108	0.007049385	1.328694	0.02163864	0.0005363947	7.697671E-05	2.64638	0.0004352827	96.16353	8.040675	0.2218227	0.001296799	3.878371E-06	99.99996	0.003532902	9.140826E-05	99.99966	1170	39067	1	182	319	305	305	-11.89782	0	-4.033869	0	3.603287	0	-0.8614732	0	-8.935545	0	-7.787337	0	-8.196581	0	-8.655887	0	-11.89782	0	-0.8614732	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39099	39099			4	1	688	1024	1171	0	34	3.352944E-06	99.36866	99.91732	3.045992	5.305064E-08	-2.572342	0	0	0	0	0	0.03504637	3.438582E-10	2.871434E-05	0.853344	0.00415653	0.0007588074	99.99161	0.006449114	1.185651	0.02084619	0.0005378177	7.736088E-05	2.651401	0.0004359594	96.15469	7.995245	0.2184843	0.001163826	4.287548E-06	99.99996	0.003487481	9.314883E-05	99.99968	1171	39100	1	182	319	305	305	-11.89782	0	-4.033869	0	3.603287	0	-0.8614732	0	-8.935545	0	-7.787337	0	-8.196581	0	-8.655887	0	-11.89782	0	-0.8614732	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39133	39133			4	1	688	1024	1172	0	34	3.022933E-06	99.38422	99.91742	3.192855	5.846377E-08	-2.649841	0	0	0	0	0	0.03929746	1.282818E-10	2.823188E-05	0.8002245	0.004202958	0.0007037328	99.99154	0.006608554	1.400064	0.02044523	0.000537265	7.763744E-05	2.646012	0.000435737	96.15804	7.96723	0.2235075	0.001311845	4.159043E-06	99.99996	0.003574307	9.132731E-05	99.99969	1172	39133	1	182	319	305	305	-11.89782	0	-4.033869	0	3.603287	0	-0.8614732	0	-8.935545	0	-7.787337	0	-8.196581	0	-8.655887	0	-11.89782	0	-0.8614732	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39166	39166			4	1	688	1024	1173	0	34	2.933103E-06	99.36985	99.91732	3.016466	5.836093E-08	-2.521446	0	0	0	0	0	0.04079932	2.929439E-11	2.516187E-05	0.7897789	0.004130336	0.0006866212	99.99121	0.006270823	1.102203	0.02207551	0.0005376494	7.733225E-05	2.644955	0.0004359395	96.15549	8.003162	0.2165598	0.001372173	3.865948E-06	99.99996	0.003400539	9.199051E-05	99.99968	1173	39167	1	182	319	304	304	-11.86475	0	-4.020423	0	3.623591	0	-0.8833815	0	-8.924749	0	-7.737378	0	-8.205995	0	-8.619162	0	-11.86475	0	-0.8833815	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39200	39200			4	1	688	1024	1174	0	34	3.240413E-06	99.36105	99.91727	2.962602	5.488351E-08	-2.498383	0	0	0	0	0	0.0411925	4.01905E-11	2.650905E-05	0.8191679	0.004023373	0.0007035006	99.99129	0.005804919	1.149554	0.02209345	0.000537892	7.724719E-05	2.647954	0.0004360655	96.15393	8.013234	0.2176496	0.001382115	4.09525E-06	99.99998	0.003433732	8.822654E-05	99.99968	1174	39200	1	182	319	304	304	-11.86072	0	-4.014989	0	3.637698	0	-0.8973042	0	-8.907728	0	-7.713959	0	-8.204668	0	-8.600413	0	-11.86072	0	-0.8973042	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39233	39233			4	1	688	1024	1175	0	34	3.522403E-06	99.31721	99.91702	2.800457	7.001362E-08	-2.390862	0	0	0	0	0	0.04373531	4.386284E-11	3.283505E-05	0.8306142	0.003281185	0.0007048558	99.99167	0.004964726	1.091103	0.0207313	0.0005391169	7.703208E-05	2.649256	0.0004366947	96.14616	8.040132	0.216305	0.001467368	3.594166E-06	99.99998	0.003701292	8.994769E-05	99.99969	1175	39233	1	182	319	304	304	-11.86072	0	-4.014989	0	3.637698	0	-0.8973042	0	-8.907728	0	-7.713959	0	-8.204668	0	-8.600413	0	-11.86072	0	-0.8973042	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39266	39266			4	1	688	1024	1176	0	34	3.745119E-06	99.32378	99.91707	2.780751	6.757924E-08	-2.366135	0	0	0	0	0	0.04460026	1.061095E-10	3.242231E-05	0.8091139	0.002722201	0.0007057208	99.9915	0.004326203	1.303221	0.0211014	0.0005388907	7.698714E-05	2.647169	0.0004365993	96.14744	8.046092	0.2212245	0.001677355	2.852453E-06	99.99998	0.003775868	9.10915E-05	99.99969	1176	39267	1	182	319	304	304	-11.86072	0	-4.014989	0	3.637698	0	-0.8973042	0	-8.907728	0	-7.713959	0	-8.204668	0	-8.600413	0	-11.86072	0	-0.8973042	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39299	39299			4	1	688	1024	1177	0	34	2.920699E-06	99.31044	99.91697	2.742135	6.184339E-08	-2.337135	0	0	0	0	0	0.04407151	4.398182E-10	3.012636E-05	0.8050586	0.002778899	0.0006605849	99.99074	0.004803577	1.294069	0.0231176	0.0005393066	7.693766E-05	2.646693	0.0004367838	96.14478	8.051322	0.22101	0.001504733	3.153045E-06	99.99998	0.003305589	9.445622E-05	99.99968	1177	39300	1	182	319	304	304	-11.88374	0	-3.991729	0	3.638965	0	-0.8504003	0	-8.906178	0	-7.693457	0	-8.205271	0	-8.59841	0	-11.88374	0	-0.8504003	0						
