#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	688	1024	1033	0	34	0.0009669078	0.3527868	17.98469	78.40382	7.615341E-09	-81.86826	0	0	0	0	0	88.36554	2.541334E-14	4.44513E-07	6.047827E-07	0.1183867	0.08729775	0.0297455	1.38	0.05019672	0.02123017	0.001367683	37.86298	0.4260668	0.001808953	2.711671	0.006195016	0.1937053	0.000175055	0.4780846	73.4808	0.01681197	0.004169893	0.01465379	1033	34500	1	179	312	313	313	-6.94891	0	-3.75691	0	-3.164342	0	0.04912033	0	-2.278304	0	-4.27174	0	2.846655	0	-0.7411042	0	-6.94891	0	2.846655	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	688	1024	1034	0	34	0.0009107959	0.3818138	19.35296	79.63687	7.759366E-09	-83.06848	0	0	0	0	0	89.33826	6.22299E-14	4.518654E-07	5.747776E-07	0.13283	0.1005804	0.02923916	1.503247	0.05707826	0.0220303	0.001407494	40.11035	0.4256591	0.001807225	2.793614	0.006152011	0.1938465	0.0001914212	0.5491175	75.46337	0.01731024	0.004215831	0.01472717	1034	34533	1	179	312	313	313	-6.94891	0	-3.75691	0	-3.164342	0	0.04912033	0	-2.278304	0	-4.27174	0	2.846655	0	-0.7411042	0	-6.94891	0	2.846655	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	688	1024	1035	0	34	0.0007942711	0.3440543	20.76561	80.90837	8.06528E-09	-83.85009	0	0	0	0	0	88.98368	7.09044E-14	5.016302E-07	5.667316E-07	0.1331028	0.1032854	0.02824522	1.493504	0.06352787	0.02237626	0.001278444	40.32837	0.4257525	0.001809441	2.7597	0.005852174	0.1939788	0.0002023958	0.5444261	72.08247	0.0174255	0.004208877	0.01432051	1035	34567	1	179	312	313	313	-6.948843	0	-3.740031	0	-3.157832	0	0.05727601	0	-2.279694	0	-4.251386	0	2.847934	0	-0.745617	0	-6.948843	0	2.847934	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	688	1024	1036	0	34	0.0006441433	0.3157941	22.41059	82.29764	7.636593E-09	-84.33763	0	0	0	0	0	87.4342	1.242243E-14	5.270955E-07	5.430904E-07	0.1466302	0.1096943	0.0271966	1.406783	0.06178018	0.02234315	0.001206636	38.69926	0.4254149	0.001811098	2.633935	0.005353496	0.1939422	0.0002480899	0.5152921	68.45734	0.01656428	0.0041998	0.01406171	1036	34600	1	179	312	313	313	-6.922799	0	-3.74493	0	-3.162545	0	0.07329839	0	-2.27983	0	-4.244538	0	2.849124	0	-0.7497219	0	-6.922799	0	2.849124	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	688	1024	1037	0	34	0.0006011561	0.3332867	24.18175	83.66833	8.202375E-09	-85.46416	0	0	0	0	0	87.9256	1.51702E-14	5.673643E-07	5.183658E-07	0.1476945	0.09997816	0.02646362	1.480912	0.06068037	0.02360879	0.001238563	40.29437	0.4255524	0.001810043	2.674203	0.005216678	0.1939195	0.000259006	0.5520137	69.80736	0.01702033	0.004120721	0.01368838	1037	34633	1	179	312	313	313	-6.922799	0	-3.74493	0	-3.162545	0	0.07329839	0	-2.27983	0	-4.244538	0	2.849124	0	-0.7497219	0	-6.922799	0	2.849124	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	688	1024	1038	0	34	0.0006434569	0.3431138	23.68526	83.27669	8.365524E-09	-85.45147	0	0	0	0	0	88.74483	1.739059E-14	5.793718E-07	5.304328E-07	0.1563722	0.09138585	0.02686278	1.533105	0.06838154	0.0233205	0.001322274	41.37104	0.4252152	0.001809469	2.740269	0.005411363	0.194078	0.0002781017	0.6242211	72.75645	0.01819205	0.004138676	0.01346934	1038	34667	1	179	312	313	313	-6.922799	0	-3.74493	0	-3.162545	0	0.07329839	0	-2.27983	0	-4.244538	0	2.849124	0	-0.7497219	0	-6.922799	0	2.849124	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	688	1024	1039	0	34	0.0006320195	0.3593828	24.58476	83.94826	7.630304E-09	-86.03753	0	0	0	0	0	89.12107	1.567045E-14	6.183175E-07	5.227972E-07	0.1514557	0.09239902	0.02595759	1.547376	0.06246012	0.02328712	0.001384276	42.38258	0.4251213	0.001808478	2.772596	0.005366024	0.1939562	0.0003000012	0.6132333	74.61216	0.01812697	0.004105573	0.0131649	1039	34700	1	179	312	313	313	-6.927167	0	-3.757267	0	-3.175803	0	0.0544189	0	-2.277291	0	-4.245986	0	2.840914	0	-0.7211019	0	-6.927167	0	2.840914	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	688	1024	1040	0	34	0.0006781004	0.3816963	23.15737	82.82604	6.713251E-09	-85.55532	0	0	0	0	0	90.20857	1.704707E-14	6.574741E-07	5.275421E-07	0.1580917	0.08512354	0.02662267	1.471609	0.0628746	0.02312574	0.001410562	43.45752	0.4248168	0.001807173	2.865092	0.005737813	0.1939649	0.0003237468	0.6338315	76.65955	0.0196935	0.004166221	0.01338022	1040	34733	1	179	312	313	313	-6.93671	0	-3.761083	0	-3.181883	0	0.05638372	0	-2.284998	0	-4.252398	0	2.846038	0	-0.724784	0	-6.93671	0	2.846038	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	688	1024	1041	0	34	0.0007581362	0.3910871	22.19525	82.04836	6.633256E-09	-85.23008	0	0	0	0	0	90.91462	1.226198E-14	5.55627E-07	5.424081E-07	0.1587064	0.07988103	0.02630276	1.500546	0.05648653	0.02231875	0.001392055	44.13408	0.4246546	0.001806598	2.925911	0.006000592	0.1938338	0.0003297637	0.6063442	77.13193	0.01990443	0.004064458	0.01343007	1041	34767	1	179	312	313	313	-6.93671	0	-3.761083	0	-3.181883	0	0.05638372	0	-2.284998	0	-4.252398	0	2.846038	0	-0.724784	0	-6.93671	0	2.846038	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	688	1024	1042	0	34	0.0007636233	0.332732	22.09093	82.022	6.931031E-09	-85.08602	0	0	0	0	0	90.54997	1.842623E-14	5.882161E-07	5.387921E-07	0.1475409	0.08716007	0.02631475	1.450421	0.05712084	0.02265961	0.001297661	43.55683	0.4249919	0.001810052	2.886809	0.005929624	0.1938469	0.0003692286	0.5527781	74.5248	0.02040323	0.004046444	0.01334499	1042	34800	1	179	312	313	313	-6.93671	0	-3.761083	0	-3.181883	0	0.05638372	0	-2.284998	0	-4.252398	0	2.846038	0	-0.724784	0	-6.93671	0	2.846038	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	688	1024	1043	0	34	0.0008748882	0.3757364	21.97439	81.88403	7.071199E-09	-85.10162	0	0	0	0	0	90.7988	1.851699E-14	5.326501E-07	5.38263E-07	0.1583456	0.08104588	0.02610688	1.570748	0.05702203	0.0227203	0.001485721	43.85208	0.4245565	0.001807487	2.913841	0.006006552	0.1938452	0.0003344546	0.5759447	78.83733	0.01974626	0.003938456	0.01349777	1043	34833	1	179	312	313	313	-6.893396	0	-3.745664	0	-3.181381	0	0.07634968	0	-2.249788	0	-4.237273	0	2.818267	0	-0.7226444	0	-6.893396	0	2.818267	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	688	1024	1044	0	34	0.000882859	0.3812436	22.77535	82.5242	6.186649E-09	-85.47253	0	0	0	0	0	90.49997	1.71228E-14	5.209915E-07	5.417464E-07	0.1492792	0.08767232	0.02561534	1.614558	0.05116704	0.0223757	0.001399854	43.75372	0.4248624	0.001807144	2.889296	0.005840556	0.193725	0.0002845167	0.5310835	76.63535	0.01845493	0.003869821	0.01345948	1044	34867	1	179	312	313	313	-6.947399	0	-3.749032	0	-3.17047	0	0.04984536	0	-2.274592	0	-4.233298	0	2.820347	0	-0.701018	0	-6.947399	0	2.820347	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	688	1024	1045	0	34	0.0009791313	0.3640208	22.1401	82.03069	5.261458E-09	-84.78806	0	0	0	0	0	89.61578	8.403864E-15	4.698308E-07	5.245061E-07	0.1442126	0.06910481	0.02640042	1.392215	0.04578027	0.0228386	0.001396689	42.02754	0.4250205	0.001808176	2.813517	0.005769769	0.1936146	0.0002415437	0.4547601	75.68736	0.01764151	0.003886786	0.01359703	1045	34900	1	179	312	313	313	-6.947399	0	-3.749032	0	-3.17047	0	0.04984536	0	-2.274592	0	-4.233298	0	2.820347	0	-0.701018	0	-6.947399	0	2.820347	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34933	34933			4	1	688	1024	1046	0	34	0.000993409	0.3689353	22.96611	82.6879	5.173814E-09	-85.41615	0	0	0	0	0	90.17261	1.12957E-14	4.67503E-07	4.731654E-07	0.1485012	0.06817456	0.02558732	1.392179	0.04129252	0.02302759	0.001400652	43.3339	0.425111	0.001807858	2.860135	0.005753055	0.1935226	0.0002947775	0.4580858	76.47696	0.01887751	0.003839754	0.01349611	1046	34933	1	179	312	313	313	-6.947399	0	-3.749032	0	-3.17047	0	0.04984536	0	-2.274592	0	-4.233298	0	2.820347	0	-0.701018	0	-6.947399	0	2.820347	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34966	34966			4	1	688	1024	1047	0	34	0.001056771	0.3698844	23.38895	83.01942	5.327318E-09	-85.511	0	0	0	0	0	89.7454	1.92054E-14	5.119378E-07	4.869474E-07	0.131994	0.07223488	0.02604523	1.374333	0.0338025	0.02156359	0.001405036	42.84298	0.425387	0.001807809	2.824918	0.005623889	0.1933693	0.0002395579	0.4419308	76.0557	0.01742058	0.003986095	0.01305865	1047	34967	1	179	312	313	313	-6.932366	0	-3.750888	0	-3.17371	0	0.05220366	0	-2.270748	0	-4.236848	0	2.81881	0	-0.6993606	0	-6.932366	0	2.81881	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34999	34999			4	1	688	1024	1048	0	34	0.001232806	0.3783466	24.56809	83.9167	4.929445E-09	-86.09377	0	0	0	0	0	89.55595	7.600691E-15	5.612722E-07	4.960613E-07	0.1295431	0.07051061	0.02638826	1.416567	0.03413204	0.02174691	0.0013864	43.07973	0.4254232	0.001807299	2.810526	0.005445035	0.1933766	0.0001828346	0.436691	75.38618	0.0171335	0.003963141	0.01317032	1048	35000	1	179	312	313	313	-6.893396	0	-3.745664	0	-3.181381	0	0.07634968	0	-2.249788	0	-4.237273	0	2.818267	0	-0.7226444	0	-6.893396	0	2.818267	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35033	35033			4	1	688	1024	1049	0	34	0.001012337	0.6162491	14.81403	74.89407	9.097801E-09	-75.67911	0	0	0	0	0	76.95802	6.260753E-14	1.345003E-06	7.756297E-07	0.04857116	0.006841817	0.06224239	0.4966693	0.0228851	0.02108698	0.003371937	20.60709	0.4275388	0.001794477	1.969099	0.00493448	0.1931453	0.0001916437	0.1190054	87.73956	0.01402528	0.003064358	0.02988515	1049	35033	1	173	311	322	322	-6.727728	0	-3.20057	0	4.82421	0	-2.045794	0	-7.817668	0	-5.50449	0	-8.619461	0	-6.799853	0	-6.727728	0	-2.045794	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35066	35066			4	1	688	1024	1050	0	34	0.0008789626	0.828047	7.011662	62.98335	1.488687E-08	-60.78043	0	0	0	0	0	55.44205	1.785034E-13	2.815218E-06	1.230169E-06	0.02105576	0.0005461161	0.1417073	0.176012	0.01720652	0.02091525	0.009662334	4.359118	0.4287508	0.001784674	1.057102	0.003736526	0.1930286	0.0002154987	0.03258677	93.13465	0.01121331	0.002280072	0.06947453	1050	35067	1	173	311	322	322	-6.718769	0	-3.19869	0	4.820191	0	-2.031263	0	-7.808804	0	-5.492195	0	-8.613469	0	-6.790371	0	-6.718769	0	-2.031263	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35099	35099			4	1	688	1024	1051	0	34	0.000580914	1.013371	2.829236	49.47614	2.78958E-08	-44.21503	0	0	0	0	0	31.86288	8.232336E-14	5.65502E-06	1.992503E-06	0.009700351	5.987337E-05	0.3354985	0.06618753	0.01325648	0.01909979	0.02707679	0.6634114	0.4301342	0.00178018	0.5333594	0.002802724	0.1929466	0.0002464973	0.009804124	95.00684	0.0084362	0.001796679	0.1601991	1051	35100	1	173	311	322	322	-6.718769	0	-3.19869	0	4.820191	0	-2.031263	0	-7.808804	0	-5.492195	0	-8.613469	0	-6.790371	0	-6.718769	0	-2.031263	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35133	35133			4	1	688	1024	1052	0	34	0.0005445642	1.412868	1.152349	36.26224	4.784925E-08	-30.41414	0	0	0	0	0	16.74304	1.566902E-13	1.096569E-05	3.231822E-06	0.003799309	6.704892E-06	0.8022085	0.02153112	0.01330932	0.01702428	0.05257715	0.1704702	0.4336362	0.001772032	0.3536769	0.002737861	0.1929476	0.0002865749	0.002587994	96.73125	0.00676548	0.001396906	0.3585549	1052	35133	1	173	311	322	322	-6.718769	0	-3.19869	0	4.820191	0	-2.031263	0	-7.808804	0	-5.492195	0	-8.613469	0	-6.790371	0	-6.718769	0	-2.031263	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35166	35166			4	1	688	1024	1053	0	34	0.0003710228	2.030385	0.578185	25.90835	9.827584E-08	-20.13662	0	0	0	0	0	6.660362	7.06536E-13	2.214847E-05	5.001811E-06	0.001496175	6.87491E-07	1.838695	0.007663907	0.01968349	0.01593609	0.08057906	0.06398436	0.4418737	0.001769638	0.2826315	0.002951152	0.1930774	0.0005169096	0.0007433514	97.97968	0.005374146	0.001072512	0.8042328	1053	35167	1	173	311	322	322	-6.744681	0	-3.238785	0	4.858139	0	-2.082694	0	-7.865945	0	-5.589808	0	-8.679326	0	-6.859272	0	-6.744681	0	-2.082694	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35200	35200			4	1	688	1024	1054	0	34	0.0002636821	2.907729	0.331307	17.20041	1.998089E-07	-12.87447	0	0	0	0	0	2.777753	4.087667E-13	4.137373E-05	8.272081E-06	0.0007096412	6.704668E-08	4.1902	0.002822207	0.02838955	0.01511625	0.09299846	0.0359478	0.460917	0.001794674	0.2921484	0.003907889	0.1932553	0.0007524667	0.000249683	98.88373	0.004214625	0.0008635015	1.875094	1054	35200	1	173	311	322	322	-6.744792	0	-3.239139	0	4.853557	0	-2.078445	0	-7.867371	0	-5.588311	0	-8.674981	0	-6.86019	0	-6.744792	0	-2.078445	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35233	35233			4	1	688	1024	1055	0	34	0.0002056733	4.643976	0.2326562	10.50154	3.389684E-07	-7.730804	0	0	0	0	0	1.265345	1.227087E-13	3.501572E-05	1.343357E-05	0.0002906034	7.05279E-08	9.493448	0.0009676587	0.04251364	0.01345025	0.09158616	0.0220592	0.5071219	0.001867173	0.3862202	0.006160371	0.1935448	0.0008459403	7.446991E-05	99.40073	0.003296569	0.0006779652	4.27732	1055	35233	1	173	311	322	322	-6.744792	0	-3.239139	0	4.853557	0	-2.078445	0	-7.867371	0	-5.588311	0	-8.674981	0	-6.86019	0	-6.744792	0	-2.078445	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35266	35266			4	1	688	1024	1056	0	34	0.0001448399	6.005071	0.478257	6.142723	6.063327E-07	-4.438759	0	0	0	0	0	0.4636311	9.45013E-14	3.348949E-05	2.228674E-05	0.0001350843	7.372505E-08	19.26317	0.0003525648	0.0623404	0.01230651	0.08859939	0.01308824	0.6049019	0.002132967	0.6249383	0.01126329	0.1939519	0.001124432	2.118842E-05	99.6497	0.002763371	0.0005283699	9.369807	1056	35267	1	173	311	322	322	-6.744792	0	-3.239139	0	4.853557	0	-2.078445	0	-7.867371	0	-5.588311	0	-8.674981	0	-6.86019	0	-6.744792	0	-2.078445	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35299	35299			4	1	688	1024	1057	0	34	0.000116975	8.686919	1.83552	3.519162	1.159401E-06	-2.526657	0	0	0	0	0	0.2123861	7.900036E-14	3.373002E-05	3.54957E-05	6.027481E-05	8.253335E-08	35.60265	0.0001167722	0.08819002	0.01170077	0.07765246	0.006538746	0.8121148	0.002629576	1.467002	0.02809279	0.1944842	0.00145923	5.922975E-06	99.8013	0.00218858	0.0004134031	19.22252	1057	35300	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35333	35333			4	1	688	1024	1058	0	34	8.45727E-05	11.78757	9.972186	1.950381	2.236675E-06	-1.389381	0	0	0	0	0	0.08298651	1.279141E-13	3.683725E-05	5.908848E-05	2.603637E-05	7.83885E-08	57.40796	4.633509E-05	0.1326118	0.01069605	0.06606914	0.002788695	1.202297	0.003531774	4.41597	0.08900423	0.1954024	0.002192002	1.833299E-06	99.90608	0.00185411	0.0003198384	35.59196	1058	35333	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35366	35366			4	1	688	1024	1059	0	34	6.832467E-05	15.95693	36.98289	1.141245	3.778541E-06	-0.8070526	0	0	0	0	0	0.03065156	4.638917E-13	3.745155E-05	9.477547E-05	1.129485E-05	7.49032E-08	76.58175	1.69119E-05	0.170312	0.009507079	0.05272721	0.001295	1.69494	0.004366473	11.86728	0.2520458	0.196185	0.00276051	4.72489E-07	99.94906	0.001466017	0.0002453556	56.35258	1059	35367	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35399	35399			4	1	688	1024	1060	0	34	5.020052E-05	19.82019	64.74033	0.5987697	7.095338E-06	-0.4218063	0	0	0	0	0	0.01279926	8.019949E-13	3.570498E-05	0.0001586914	4.890886E-06	7.547858E-08	88.68682	5.891405E-06	0.2242132	0.008504177	0.04269356	0.000773893	2.102931	0.004795182	21.96508	0.5045239	0.1973095	0.003198254	1.266748E-07	99.96568	0.001247583	0.0001905784	74.87971	1060	35400	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35433	35433			4	1	688	1024	1061	0	34	3.505728E-05	27.67144	83.47749	0.315487	1.401899E-05	-0.2201462	0	0	0	0	0	0.004971904	1.087579E-12	4.00998E-05	0.0002554038	2.03267E-06	7.035162E-08	95.00651	1.863096E-06	0.3386051	0.007454293	0.0277514	0.0005112676	2.352608	0.004160242	35.64083	0.8615548	0.1997173	0.005821206	3.374883E-08	99.98319	0.001005551	0.0001463669	87.51391	1061	35433	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35466	35466			4	1	688	1024	1062	0	34	4.043612E-05	26.97034	85.54367	0.1677893	1.351811E-05	-0.1165848	0	0	0	0	0	0.005067718	9.943592E-13	4.151625E-05	0.0004301032	2.556615E-06	8.218085E-08	97.92017	2.251906E-06	0.3714881	0.006485799	0.02884002	0.0004704139	2.477015	0.004488376	37.87339	0.9697315	0.2004149	0.00655616	3.726724E-08	99.98111	0.00102747	0.0001140109	94.45399	1062	35467	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35499	35499			4	1	688	1024	1063	0	34	3.976737E-05	27.79127	87.25347	0.09140299	1.314121E-05	-0.06305695	0	0	0	0	0	0.004677104	1.787725E-13	4.593169E-05	0.000700667	2.685121E-06	7.388977E-08	99.13855	2.368251E-06	0.3692232	0.005914365	0.02756907	0.0004416607	2.53082	0.004467264	40.15373	1.053568	0.2003668	0.006762493	3.550596E-08	99.98272	0.001017608	8.727579E-05	97.61282	1063	35500	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35533	35533			4	1	688	1024	1064	0	34	4.277175E-05	29.18513	88.6852	0.04953754	1.408382E-05	-0.03357697	0	0	0	0	0	0.004556142	1.074826E-13	4.674961E-05	0.001164542	2.503439E-06	7.492449E-08	99.6406	2.352229E-06	0.3463079	0.005614469	0.02553843	0.0004190147	2.553199	0.004307205	42.39003	1.125194	0.1998805	0.007685218	3.427239E-08	99.98648	0.001081156	6.86159E-05	98.97813	1064	35533	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35566	35566			4	1	688	1024	1065	0	34	3.70148E-05	28.24036	88.14816	0.02787577	1.368821E-05	-0.01870728	0	0	0	0	0	0.004254697	2.030199E-13	4.409253E-05	0.001852191	2.717177E-06	7.627585E-08	99.85114	2.538215E-06	0.3507884	0.00550701	0.02690002	0.0004257894	2.562541	0.004459492	41.47034	1.105478	0.1999755	0.007567587	3.65033E-08	99.98598	0.00105799	5.233641E-05	99.56377	1065	35567	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35600	35600			4	1	688	1024	1066	0	34	4.007503E-05	28.47919	88.3876	0.015334	1.407864E-05	-0.01112366	0	0	0	0	0	0.004349418	4.331392E-13	5.037907E-05	0.003061203	3.197437E-06	8.233461E-08	99.93603	2.757257E-06	0.3240645	0.005144594	0.02655071	0.0004219295	2.56636	0.004431609	41.85348	1.118127	0.1994096	0.006174427	3.723661E-08	99.98792	0.001013069	4.102189E-05	99.81508	1066	35600	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35633	35633			4	1	688	1024	1067	0	34	4.541727E-05	30.80648	90.012	0.009024441	1.193569E-05	-0.007698059	0	0	0	0	0	0.004183635	4.846453E-13	4.808746E-05	0.005085922	3.224968E-06	7.997119E-08	99.97334	3.104043E-06	0.3364752	0.004553297	0.02336354	0.0003975197	2.568048	0.0041094	44.75058	1.200296	0.1996722	0.006109118	3.472934E-08	99.99037	0.001049772	3.251837E-05	99.92047	1067	35633	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35666	35666			4	1	688	1024	1068	0	34	4.426992E-05	32.74856	91.20068	0.005509369	1.123319E-05	-0.006561279	0	0	0	0	0	0.003879928	3.970602E-13	4.66037E-05	0.008299869	3.769715E-06	8.485896E-08	99.98887	3.77885E-06	0.3213579	0.004020378	0.02099874	0.0003784433	2.568853	0.003857438	47.17902	1.272421	0.1993524	0.00659834	3.421472E-08	99.99228	0.001032034	2.519549E-05	99.96696	1068	35667	1	173	311	322	322	-6.744153	0	-3.238232	0	4.853152	0	-2.078389	0	-7.866229	0	-5.588496	0	-8.673084	0	-6.859002	0	-6.744153	0	-2.078389	0						
