#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	688	1024	993	0	34	38.31244	84.19436	99.44032	88.32514	4.369991E-15	-100	0	0	0	0	0	99.42809	1.436452E-11	6.260253E-05	1.125477E-08	1.678115	0.009084258	0.01157936	2.411772	0.00672937	3.353879	0.0004948344	77.61557	0.3862221	9.474695E-06	20.49459	0.7831072	0.3946678	3.625528E-06	0.7010129	84.86431	1.167898	0.0002616546	0.5363492	993	33167	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	688	1024	994	0	34	37.27906	83.51752	99.37029	87.34155	5.195871E-15	-100	0	0	0	0	0	99.39501	2.86573E-11	5.869612E-05	1.201125E-08	1.998507	0.009459909	0.01266574	2.618668	0.007366247	3.121613	0.0004207686	75.96284	0.3782247	1.036501E-05	20.94165	0.7424372	0.3871498	3.535394E-06	0.8109349	81.55936	1.169346	0.0002706177	0.5430837	994	33200	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	688	1024	995	0	34	39.75769	83.35872	99.36143	87.30334	5.219711E-15	-100	0	0	0	0	0	99.35998	2.912247E-11	5.906155E-05	1.255546E-08	1.816051	0.01398769	0.01290624	2.440629	0.007889684	3.160433	0.0005212091	79.2519	0.382478	8.858699E-06	18.4501	0.8564944	0.4055147	3.650738E-06	0.8133052	80.80508	1.12653	0.0002740824	0.5424095	995	33233	1	192	321	296	296	-9.184078	0	-0.5950407	0	-1.848944	0	-0.9747146	0	-2.838835	0	-3.098632	0	1.311135	0	0.3129148	0	-9.184078	0	1.311135	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	688	1024	996	0	34	40.72356	82.2288	99.28566	86.85277	5.305976E-15	-100	0	0	0	0	0	99.33813	1.463013E-11	6.27327E-05	1.271E-08	1.413575	0.01427541	0.01266615	2.31643	0.007618961	3.045824	0.0006372269	80.76569	0.3924052	8.62921E-06	16.78056	0.8884089	0.412883	3.624117E-06	0.8019926	82.32642	1.133957	0.0002665528	0.5263026	996	33267	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	688	1024	997	0	34	43.04537	81.14243	99.20294	86.39351	5.331927E-15	-100	0	0	0	0	0	99.35173	2.349133E-12	5.878025E-05	1.254385E-08	1.446981	0.01501937	0.01213981	2.419157	0.007516803	3.038713	0.0008006747	83.54868	0.3914534	7.680806E-06	14.25215	1.001415	0.4311706	4.070238E-06	0.8541293	80.67029	1.138525	0.0002587296	0.5236605	997	33300	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	36.10548	82.68867	99.33413	87.38336	5.312254E-15	-100	0	0	0	0	0	99.36397	6.480131E-12	5.537493E-05	1.242735E-08	1.980676	0.01670814	0.0125904	2.763923	0.006996038	3.1816	0.000383785	74.6967	0.3780058	1.150033E-05	21.40961	0.6739513	0.3787407	3.984241E-06	0.9952254	80.57417	1.106969	0.0002654584	0.5245732	998	33333	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	36.53519	83.45638	99.37748	87.56416	5.23237E-15	-100	0	0	0	0	0	99.36918	2.201191E-11	6.091556E-05	1.239688E-08	2.140395	0.014104	0.01279068	2.533457	0.006838927	3.239532	0.0003992567	74.98434	0.3742566	1.0904E-05	21.62524	0.7037436	0.3817866	4.364763E-06	0.9864489	82.06326	1.061185	0.000265429	0.5240577	999	33367	1	192	321	296	296	-9.186673	0	-0.5743183	0	-1.839604	0	-0.967126	0	-2.8369	0	-3.102251	0	1.27701	0	0.3053381	0	-9.186673	0	1.27701	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	34.63227	84.69727	99.44159	87.85399	5.318986E-15	-100	0	0	0	0	0	99.37898	6.565781E-11	5.796152E-05	1.308949E-08	2.087963	0.01505937	0.01286692	2.47847	0.006874412	2.986407	0.0003376704	71.76414	0.3755597	1.185884E-05	24.76614	0.6465453	0.3684554	4.485211E-06	0.9702303	84.58023	1.040668	0.0002746659	0.5387513	1000	33400	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	40.46611	82.14761	99.31029	87.4287	4.088021E-15	-100	0	0	0	0	0	99.39233	8.304928E-11	5.615616E-05	1.300984E-08	1.997745	0.01394611	0.01321894	2.255208	0.006679176	2.920858	0.0005500305	80.62522	0.3776459	8.799288E-06	16.96343	0.8593842	0.4108622	3.981051E-06	0.9821946	78.64684	1.027306	0.0002845753	0.5320897	1001	33433	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	36.1212	82.11734	99.31969	87.65231	4.260187E-15	-100	0	0	0	0	0	99.39003	1.516623E-11	5.583788E-05	1.433107E-08	1.775483	0.01298163	0.01413111	2.21928	0.00583638	2.667024	0.0003720986	75.21022	0.3831497	1.170567E-05	20.93135	0.6584598	0.3788055	4.608816E-06	0.8316711	79.29247	1.026095	0.0002651062	0.524042	1002	33467	1	192	321	297	297	-9.16274	0	-0.5618652	0	-1.891791	0	-1.022913	0	-2.821359	0	-3.179472	0	1.283818	0	0.1956221	0	-9.16274	0	1.283818	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	36.37029	82.3026	99.26571	86.39051	4.879115E-15	-100	0	0	0	0	0	99.35299	2.471581E-12	5.788518E-05	1.535091E-08	2.449323	0.01251994	0.01541151	2.419848	0.006439202	2.636291	0.0003915964	74.62337	0.3666448	1.144703E-05	20.8201	0.6970235	0.3805964	4.760969E-06	0.9734826	80.1538	0.992773	0.0002841116	0.5400178	1003	33500	1	192	321	297	297	-9.165094	0	-0.5606882	0	-1.891589	0	-1.020972	0	-2.822696	0	-3.180688	0	1.283091	0	0.1936906	0	-9.165094	0	1.283091	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	32.53179	83.75655	99.32475	86.11847	5.039028E-15	-100	0	0	0	0	0	99.3024	6.091585E-12	6.141616E-05	1.530413E-08	1.518344	0.009599984	0.01545339	2.026978	0.006614991	2.62096	0.0002558982	68.13055	0.3895401	1.403274E-05	26.22488	0.5828458	0.3542669	5.332236E-06	0.8209138	81.09932	1.078656	0.0002828572	0.5078502	1004	33533	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	28.18171	85.62645	99.42905	86.61215	5.435493E-15	-100	0	0	0	0	0	99.21277	3.837829E-11	5.57251E-05	1.503388E-08	1.993843	0.009807369	0.01645971	2.267668	0.006356133	2.529116	0.0001537593	59.51219	0.3775209	1.754814E-05	33.57133	0.467185	0.3266001	5.045168E-06	1.001506	80.92369	1.047136	0.0002986906	0.5047909	1005	33567	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	27.00226	85.02348	99.40614	86.66125	4.893635E-15	-99.65124	0	0	0	0	0	99.29912	7.719399E-11	5.845434E-05	1.463255E-08	1.767481	0.007903073	0.01622459	1.884361	0.005424667	2.607326	0.0001459774	57.99557	0.3831588	1.933424E-05	34.54144	0.4281047	0.3194481	5.133794E-06	0.8185436	82.26266	1.074101	0.0003039007	0.5068369	1006	33600	1	192	321	297	297	-9.162336	0	-0.5637036	0	-1.890021	0	-1.019091	0	-2.821491	0	-3.180052	0	1.282637	0	0.1953747	0	-9.162336	0	1.282637	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	26.8887	85.99735	99.44007	86.51555	4.392001E-15	-99.40803	0	0	0	0	0	99.27802	2.546491E-11	6.066916E-05	1.485235E-08	1.539611	0.006530651	0.01673	1.777497	0.005110522	2.599989	0.000149079	57.16249	0.3887207	1.886762E-05	35.79296	0.439404	0.3187602	5.090676E-06	0.746201	84.91581	1.080105	0.0003055406	0.5107762	1007	33633	1	193	321	295	295	-9.111717	0	-0.5384181	0	-1.823261	0	-0.9311474	0	-2.819737	0	-3.027377	0	1.204198	0	0.3776853	0	-9.111717	0	1.204198	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	27.57143	85.7497	99.41879	86.23822	4.383264E-15	-99.40214	0	0	0	0	0	99.29495	1.536978E-11	6.143444E-05	1.481687E-08	1.486611	0.008204699	0.01662143	1.756649	0.00483021	2.518457	0.0001617136	58.44173	0.3900399	1.818982E-05	34.58788	0.4583288	0.322844	5.493812E-06	0.7612297	85.0452	1.117416	0.000302163	0.4918203	1008	33667	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	29.56883	85.29728	99.418	86.67116	4.4918E-15	-100	0	0	0	0	0	99.31361	1.604576E-11	6.592751E-05	1.367439E-08	1.669837	0.007362503	0.01532456	1.695026	0.004314625	2.529268	0.0001976445	62.5069	0.3854452	1.619829E-05	31.44991	0.5031652	0.3351046	5.721374E-06	0.7686175	84.71691	1.205529	0.0003048828	0.4622865	1009	33700	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	30.37096	85.67387	99.42529	86.47236	4.411378E-15	-100	0	0	0	0	0	99.34948	6.41718E-12	5.775978E-05	1.334458E-08	1.361196	0.008555331	0.0145644	1.661439	0.003831013	2.54694	0.0002226364	63.74781	0.3932758	1.518132E-05	30.84396	0.5375395	0.3401479	5.294718E-06	0.6627293	86.70551	1.25302	0.0002961158	0.4422095	1010	33733	1	192	321	296	296	-9.190167	0	-0.5938774	0	-1.846303	0	-0.9838475	0	-2.839996	0	-3.099355	0	1.317189	0	0.3088952	0	-9.190167	0	1.317189	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	34.6404	84.05562	99.34436	86.23477	4.19126E-15	-100	0	0	0	0	0	99.3289	4.684229E-12	6.098496E-05	1.32218E-08	1.089694	0.008465195	0.01474544	1.415971	0.004048972	2.576554	0.0003625995	71.55123	0.400203	1.210448E-05	24.13828	0.6650468	0.3684011	6.444073E-06	0.5960478	86.74464	1.26682	0.0003073731	0.4521494	1011	33767	1	192	321	296	296	-9.124736	0	-0.5560166	0	-1.861151	0	-1.00541	0	-2.821913	0	-3.055482	0	1.303183	0	0.3106207	0	-9.124736	0	1.303183	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	31.36576	84.97489	99.36549	85.77694	4.399916E-15	-100	0	0	0	0	0	99.30889	7.53977E-12	6.146034E-05	1.405206E-08	1.377795	0.008613419	0.01596523	1.594655	0.004115133	2.509179	0.000235671	65.38721	0.3927626	1.45538E-05	28.83901	0.5696989	0.3465404	6.701006E-06	0.6682892	84.44664	1.292395	0.0003171204	0.4637865	1012	33800	1	192	321	295	295	-9.12437	0	-0.542709	0	-1.835722	0	-0.9283049	0	-2.820188	0	-3.01819	0	1.186492	0	0.4042418	0	-9.12437	0	1.186492	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	40.18236	81.70481	99.1804	85.43761	4.121719E-15	-100	0	0	0	0	0	99.41088	1.001039E-11	6.012829E-05	1.269541E-08	1.159626	0.008483434	0.014592	1.352465	0.003592774	2.625414	0.0005675378	79.91679	0.3984255	9.095315E-06	16.90018	0.8853634	0.4085574	6.775858E-06	0.5136408	80.68385	1.371742	0.0003160682	0.4417459	1013	33833	1	192	321	296	296	-9.187215	0	-0.5903484	0	-1.849608	0	-0.9764557	0	-2.840848	0	-3.095431	0	1.309058	0	0.3138136	0	-9.187215	0	1.309058	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	40.01657	81.96432	99.22324	85.93575	4.179924E-15	-100	0	0	0	0	0	99.46288	1.34666E-11	5.937408E-05	1.133794E-08	1.013077	0.007506059	0.01305255	1.301637	0.003339128	2.771708	0.0005853311	79.90891	0.4020461	9.116558E-06	17.24582	0.8717621	0.4072837	6.592412E-06	0.4649815	82.63208	1.41535	0.0003265653	0.4195224	1014	33867	1	192	321	296	296	-9.14644	0	-0.5614632	0	-1.861488	0	-1.006514	0	-2.824244	0	-3.069766	0	1.299557	0	0.3153629	0	-9.14644	0	1.299557	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	39.95043	81.57022	99.18349	85.62529	4.061131E-15	-100	0	0	0	0	0	99.44352	1.173969E-11	5.280941E-05	1.107992E-08	1.272742	0.007713905	0.01269176	1.374575	0.00363522	2.77156	0.0005818072	79.77243	0.3950879	9.2749E-06	17.01395	0.8656686	0.4067937	6.694886E-06	0.5976697	81.88461	1.377524	0.0003409675	0.4208192	1015	33900	1	192	321	296	296	-9.183102	0	-0.5846452	0	-1.84619	0	-0.9778886	0	-2.837863	0	-3.094802	0	1.314022	0	0.3063345	0	-9.183102	0	1.314022	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	36.99331	81.67671	99.21435	86.06261	4.132755E-15	-100	0	0	0	0	0	99.44424	4.298376E-12	6.148989E-05	1.154906E-08	1.120452	0.008667601	0.01385859	1.414469	0.003278736	2.712989	0.0004067261	76.15411	0.3989969	1.121672E-05	19.75288	0.7188885	0.3849225	7.241619E-06	0.5678113	79.70465	1.28172	0.000336865	0.4480847	1016	33933	1	192	321	297	297	-9.161977	0	-0.5647229	0	-1.888587	0	-1.022546	0	-2.821246	0	-3.180556	0	1.283167	0	0.1959447	0	-9.161977	0	1.283167	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	39.44267	80.35866	99.18127	86.79868	3.861302E-15	-100	0	0	0	0	0	99.47024	1.02187E-11	5.9853E-05	1.141856E-08	1.178932	0.008101544	0.01278714	1.449544	0.003485193	2.736634	0.0005452309	80.17086	0.3973323	9.976187E-06	16.60416	0.7829968	0.4029484	6.649454E-06	0.6193712	79.33549	1.232367	0.0003214999	0.424051	1017	33967	1	192	321	296	296	-9.148455	0	-0.5551348	0	-1.866771	0	-1.008086	0	-2.824263	0	-3.066158	0	1.299243	0	0.3093304	0	-9.148455	0	1.299243	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	36.12143	80.11286	99.17755	86.9805	4.182859E-15	-100	0	0	0	0	0	99.48539	7.596069E-11	6.266668E-05	1.126149E-08	1.232686	0.009215501	0.01362348	1.381024	0.00366005	2.773139	0.0004654938	76.10912	0.395892	1.249901E-05	19.36495	0.6346116	0.3787199	8.850998E-06	0.5855626	83.74586	1.258401	0.000343143	0.4423014	1018	34000	1	192	321	297	297	-9.161977	0	-0.5647229	0	-1.888587	0	-1.022546	0	-2.821246	0	-3.180556	0	1.283167	0	0.1959447	0	-9.161977	0	1.283167	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	43.8181	78.34914	99.07846	87.13761	3.813043E-15	-100	0	0	0	0	0	99.50939	3.230445E-11	6.274418E-05	1.043269E-08	1.016196	0.009702377	0.01217009	1.408347	0.003555805	3.066388	0.0009442503	85.68282	0.4015193	8.00097E-06	12.17673	0.9483088	0.4372524	7.929249E-06	0.5717487	80.11884	1.272669	0.0003432828	0.4127231	1019	34033	1	192	321	297	297	-9.081583	0	-0.5392857	0	-1.871041	0	-1.041735	0	-2.793029	0	-3.058931	0	1.291842	0	0.2670421	0	-9.081583	0	1.291842	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	46.60034	76.88122	98.98409	87.22724	3.544371E-15	-100	0	0	0	0	0	99.56252	5.350497E-12	6.134007E-05	1.119826E-08	0.7565346	0.009994728	0.01208106	1.189765	0.00316173	2.857645	0.001402015	88.54076	0.4083772	6.99707E-06	9.845233	1.069823	0.4605409	7.625236E-06	0.4819774	81.93248	1.237834	0.0003257777	0.4086952	1020	34067	1	192	321	297	297	-9.162917	0	-0.5694029	0	-1.88984	0	-1.029123	0	-2.820443	0	-3.18071	0	1.278641	0	0.2007324	0	-9.162917	0	1.278641	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	46.49251	76.58154	98.94263	86.96096	3.666967E-15	-100	0	0	0	0	0	99.54732	5.697269E-12	6.452879E-05	1.150752E-08	0.8230683	0.01210012	0.01217028	1.196674	0.003455633	2.655009	0.001392753	88.44492	0.4065747	7.116102E-06	9.765937	1.06147	0.4596294	6.890075E-06	0.4670231	81.51881	1.261477	0.0003255472	0.3942075	1021	34100	1	192	321	297	297	-9.16226	0	-0.5697518	0	-1.889629	0	-1.028922	0	-2.820183	0	-3.180214	0	1.279004	0	0.2005615	0	-9.16226	0	1.279004	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	46.80906	77.86674	99.04882	87.17255	3.496003E-15	-100	0	0	0	0	0	99.54455	7.69875E-12	5.882668E-05	1.162981E-08	0.8997555	0.01134811	0.01235314	1.237434	0.003685935	2.60747	0.001357876	88.39827	0.4046761	6.683098E-06	10.17149	1.116528	0.462364	7.590266E-06	0.5051213	81.92846	1.177151	0.0003355584	0.3988564	1022	34133	1	192	321	297	297	-9.162824	0	-0.571641	0	-1.891626	0	-1.02674	0	-2.820698	0	-3.179764	0	1.277889	0	0.202013	0	-9.162824	0	1.277889	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	41.63877	78.8109	99.11582	87.2605	3.574814E-15	-100	0	0	0	0	0	99.48871	7.47308E-12	5.684694E-05	1.227999E-08	1.184096	0.01377217	0.01274634	1.380265	0.004447367	2.677729	0.000762958	83.38284	0.3971858	9.089385E-06	13.91285	0.8409851	0.4198584	8.807953E-06	0.6555113	80.6991	1.14615	0.0003512221	0.4020276	1023	34167	1	192	321	297	297	-9.072531	0	-0.5325599	0	-1.85349	0	-0.9954937	0	-2.780689	0	-3.100276	0	1.231944	0	0.2279971	0	-9.072531	0	1.231944	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	38.48617	79.52503	99.12026	86.61735	4.112641E-15	-100	0	0	0	0	0	99.47664	3.002399E-12	5.179588E-05	1.243598E-08	1.399506	0.01334766	0.01299069	1.528871	0.004392245	2.507706	0.000507466	79.21994	0.3916163	1.091452E-05	16.82565	0.7255638	0.3958523	8.317154E-06	0.715391	78.45074	1.157164	0.0003549391	0.3920203	1024	34200	1	192	321	297	297	-9.160329	0	-0.5733116	0	-1.893052	0	-1.032303	0	-2.818805	0	-3.173239	0	1.277533	0	0.2048375	0	-9.160329	0	1.277533	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	688	1024	1025	0	34	42.25164	78.18192	98.96252	85.62926	4.293895E-15	-100	0	0	0	0	0	99.46651	3.454079E-12	5.215405E-05	1.326657E-08	1.591108	0.01396618	0.01389395	1.552255	0.004546957	2.411253	0.0007765241	83.55676	0.3867148	8.913784E-06	13.1087	0.8980501	0.4246948	7.061491E-06	0.7374372	78.22636	1.152799	0.0003731554	0.4006132	1025	34233	1	192	321	297	297	-9.160329	0	-0.5733116	0	-1.893052	0	-1.032303	0	-2.818805	0	-3.173239	0	1.277533	0	0.2048375	0	-9.160329	0	1.277533	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	688	1024	1026	0	34	39.60684	78.63488	98.97668	85.37074	4.085277E-15	-100	0	0	0	0	0	99.47118	9.779658E-12	5.779129E-05	1.193666E-08	1.721071	0.01439489	0.01277191	1.530801	0.004266915	2.703173	0.0006149655	80.33931	0.38359	1.044234E-05	15.31695	0.7837759	0.404219	7.754599E-06	0.8038433	79.54274	1.150273	0.0003830383	0.3893879	1026	34267	1	192	321	297	297	-9.160329	0	-0.5733116	0	-1.893052	0	-1.032303	0	-2.818805	0	-3.173239	0	1.277533	0	0.2048375	0	-9.160329	0	1.277533	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	40.07546	78.17695	98.94644	85.41678	4.460433E-15	-100	0	0	0	0	0	99.45322	8.780251E-12	5.888573E-05	1.243453E-08	2.199361	0.01369961	0.01378916	1.772784	0.004435182	2.671414	0.0006225024	80.94119	0.3718528	1.028E-05	14.66071	0.7935613	0.4077791	8.196959E-06	0.8882347	77.52872	1.165613	0.0003827513	0.4059694	1027	34300	1	192	321	297	297	-9.165918	0	-0.5678917	0	-1.893848	0	-1.02922	0	-2.823565	0	-3.166776	0	1.288351	0	0.1956789	0	-9.165918	0	1.288351	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	31.95417	82.40778	99.27446	86.45423	5.457308E-15	-100	0	0	0	0	0	99.37067	7.462825E-12	6.546688E-05	1.215233E-08	2.606981	0.01770685	0.01411981	1.966159	0.004381373	2.975748	0.0002583927	67.80637	0.3621028	1.52308E-05	25.6335	0.5365614	0.3503812	9.161669E-06	0.9862533	80.95927	1.170117	0.0004203198	0.4210839	1028	34333	1	192	321	297	297	-9.162988	0	-0.5636965	0	-1.889255	0	-1.016969	0	-2.821093	0	-3.167783	0	1.281501	0	0.1963756	0	-9.162988	0	1.281501	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	32.69009	81.61732	99.26304	87.02447	4.855404E-15	-100	0	0	0	0	0	99.35642	1.132113E-11	6.545664E-05	1.192453E-08	2.196612	0.01598929	0.01336116	1.759896	0.004643147	2.970112	0.0002891813	69.8474	0.3716744	1.48947E-05	24.0627	0.5380961	0.355242	9.209447E-06	0.9548029	81.1448	1.240666	0.0004020018	0.4084445	1029	34367	1	192	321	297	297	-9.162988	0	-0.5636965	0	-1.889255	0	-1.016969	0	-2.821093	0	-3.167783	0	1.281501	0	0.1963756	0	-9.162988	0	1.281501	0						
