#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	688	1024	1035	0	34	99.99724	50.6116	99.92094	99.98927	7.430629E-11	-99.99997	0	0	0	0	0	100	9.503989E-08	3.598453E-06	0.0001311172	0.003491171	0.1667596	0.01889871	0.02690207	0.4308485	0.07448856	0.05829645	99.91455	0.7226607	5.017164E-07	0.1207007	7.722842	1.300573	7.348365E-05	10.62854	9.046699E-06	86.02538	0.02619337	0.247914	1035	34567	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	688	1024	1036	0	34	99.99748	50.90358	99.92093	99.98901	6.354348E-11	-99.99998	0	0	0	0	0	100	1.131342E-07	3.498787E-06	0.0001341277	0.003531413	0.1893276	0.01860002	0.02508312	0.4204302	0.07558995	0.05738739	99.91388	0.7311471	4.969344E-07	0.1224701	7.78556	1.299159	6.482757E-05	9.946928	1.025286E-05	86.82745	0.02618993	0.2593067	1036	34600	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	688	1024	1037	0	34	99.99734	51.52126	99.92093	99.98859	6.140922E-11	-99.99998	0	0	0	0	0	100	9.070084E-08	3.445312E-06	0.0001405397	0.003731392	0.1874029	0.0202675	0.0246949	0.4128181	0.074725	0.05546831	99.91255	0.7189965	4.870088E-07	0.1263171	7.920247	1.298119	6.054177E-05	9.869635	9.014025E-06	86.55666	0.02593788	0.2635666	1037	34633	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	688	1024	1038	0	34	99.99738	53.71447	99.92093	99.98811	5.529026E-11	-99.99998	0	0	0	0	0	100	8.580261E-08	3.558633E-06	0.0001383268	0.00368539	0.1847664	0.02156996	0.02402637	0.3721534	0.07434389	0.04916502	99.90762	0.7363996	4.532871E-07	0.1409445	8.414165	1.292595	5.080869E-05	10.25268	1.092163E-05	87.11678	0.02587982	0.2599188	1038	34667	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	688	1024	1039	0	34	99.99771	53.0854	99.92093	99.98816	5.223436E-11	-99.99998	0	0	0	0	0	100	7.346411E-08	3.561193E-06	0.0001291994	0.003606581	0.1695659	0.02063402	0.023535	0.3476221	0.07917786	0.05088278	99.90909	0.7368085	4.626985E-07	0.1365778	8.269676	1.289282	5.119439E-05	10.04863	1.209723E-05	87.9161	0.02625383	0.2519832	1039	34700	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	688	1024	1040	0	34	99.99792	51.00669	99.92093	99.98835	5.180642E-11	-99.99998	0	0	0	0	0	100	8.155314E-08	3.049282E-06	0.000129809	0.003671842	0.1698934	0.02067956	0.02490568	0.4162859	0.08330834	0.0570466	99.9137	0.7118008	4.952643E-07	0.1231106	7.808833	1.298605	3.861601E-05	10.4567	1.191284E-05	87.18702	0.02698172	0.2597618	1040	34733	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	688	1024	1041	0	34	99.99809	49.25899	99.92093	99.98816	5.850171E-11	-99.99998	0	0	0	0	0	100	9.054182E-08	3.116222E-06	0.0001156439	0.00373612	0.1948419	0.01896936	0.02676731	0.4447896	0.08788372	0.06283009	99.91734	0.7266341	5.243961E-07	0.112811	7.439183	1.302496	4.447456E-05	12.72281	1.407955E-05	87.87285	0.02749156	0.2527332	1041	34767	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	688	1024	1042	0	34	99.99818	47.65579	99.92093	99.98804	6.152493E-11	-99.99998	0	0	0	0	0	100	7.800122E-07	3.006654E-06	0.0001124364	0.00382515	0.255143	0.01978444	0.02627499	0.4427691	0.08527706	0.06868607	99.92052	0.6967945	5.526506E-07	0.1041334	7.115015	1.302223	4.875974E-05	12.2201	1.530844E-05	88.33129	0.02666705	0.26571	1042	34800	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	688	1024	1043	0	34	99.99815	48.83667	99.92093	99.98716	5.944906E-11	-99.99998	0	0	0	0	0	100	6.958922E-07	3.23601E-06	0.0001105801	0.003402952	0.2514153	0.01883239	0.02470588	0.3855858	0.09868414	0.06436175	99.91814	0.7022291	5.316908E-07	0.1104554	7.352608	1.294436	6.371257E-05	11.62961	2.078419E-05	89.00977	0.02676277	0.2676225	1043	34833	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	688	1024	1044	0	34	99.99824	51.3623	99.92093	99.98686	5.468374E-11	-99.99998	0	0	0	0	0	100	6.551204E-08	3.011992E-06	0.0001112179	0.003397233	0.2135086	0.01825806	0.02388528	0.3766886	0.1004326	0.05598251	99.91286	0.724766	4.895027E-07	0.1253004	7.885617	1.293231	5.69451E-05	11.14038	2.712264E-05	89.37538	0.02610315	0.2755149	1044	34867	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	688	1024	1045	0	34	99.99809	50.87695	99.92093	99.98737	5.154847E-11	-99.99998	0	0	0	0	0	100	3.027842E-07	2.614445E-06	0.00011952	0.002880329	0.2247872	0.01974964	0.02007638	0.3380646	0.09675845	0.05749823	99.91389	0.7081071	4.973583E-07	0.1223092	7.780819	1.288	5.124686E-05	9.278631	2.450677E-05	88.44866	0.02562511	0.2820938	1045	34900	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34933	34933			4	1	688	1024	1046	0	34	99.99796	50.47666	99.92092	99.98623	5.753621E-11	-99.99998	0	0	0	0	0	100	2.28769E-07	2.794573E-06	0.0001133299	0.002909895	0.3187914	0.01863657	0.01937853	0.3234075	0.09370744	0.05886725	99.91462	0.6980497	5.039107E-07	0.1198834	7.694919	1.286018	5.160744E-05	8.286179	2.175793E-05	88.40679	0.02582902	0.2898587	1046	34933	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34966	34966			4	1	688	1024	1047	0	34	99.99751	50.38116	99.92092	99.98608	6.301339E-11	-99.99998	0	0	0	0	0	100	5.302525E-08	2.623156E-06	0.0001170251	0.003050589	0.2526875	0.0191743	0.0170119	0.3342939	0.0929218	0.05910422	99.91491	0.6996086	5.055086E-07	0.1193192	7.674608	1.287476	4.704623E-05	8.744216	1.744608E-05	87.7653	0.02662925	0.3014302	1047	34967	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34999	34999			4	1	688	1024	1048	0	34	99.99769	51.54131	99.92092	99.98603	6.852732E-11	-99.99998	0	0	0	0	0	100	1.032668E-07	3.02321E-06	0.000118035	0.00355391	0.1855686	0.0187283	0.01947935	0.4131682	0.09320177	0.05539675	99.91251	0.7008666	4.866642E-07	0.1264323	7.924818	1.298175	4.40972E-05	9.651772	1.948331E-05	87.87405	0.02788933	0.3084958	1048	35000	1	168	325	331	331	-10.99339	0	-8.179993	0	-5.727569	0	-1.899558	0	-5.085511	0	-5.595698	0	6.897809	0	-6.602653	0	-10.99339	0	6.897809	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35033	35033			4	1	688	1024	1049	0	34	99.97451	90.88057	99.92073	99.97562	1.725361E-10	-99.99998	0	0	0	0	0	100	9.618105E-09	3.18352E-06	0.0002245324	0.004698123	0.0770909	0.04189975	0.01579305	0.542839	0.1107937	0.00634216	99.76618	0.6200305	1.345651E-07	0.8990492	21.88425	1.315383	5.247495E-05	4.816468	0.000385376	71.40325	0.02473751	0.7504971	1049	35033	1	159	311	349	349	-10.71933	0	-8.755912	0	6.397434	0	-2.817994	0	-11.52414	0	-10.26555	0	-11.35908	0	-14.35143	0	-10.71933	0	-2.817994	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35066	35066			4	1	688	1024	1050	0	34	99.79726	98.65046	99.91963	99.95972	3.386655E-10	-99.99998	0	0	0	0	0	100	9.447485E-09	3.292943E-06	0.0003965087	0.004150287	0.02194714	0.1102645	0.01299145	0.5213551	0.1114479	0.004064342	99.71191	0.5657668	1.057E-07	1.338229	25.99372	1.308126	6.241386E-05	1.640263	0.006837226	48.26572	0.01942626	1.843484	1050	35067	1	160	311	348	348	-10.95283	0	-8.86418	0	6.435315	0	-2.97689	0	-11.65493	0	-10.44125	0	-11.24044	0	-14.56452	0	-10.95283	0	-2.97689	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35099	35099			4	1	688	1024	1051	0	34	97.76458	99.82625	99.91962	99.92874	7.62054E-10	-99.99998	0	0	0	0	0	99.99998	1.267279E-08	3.844125E-06	0.0006920195	0.003678238	0.004427013	0.2761327	0.008465793	0.5186253	0.1155389	0.003150191	99.65257	0.5257903	1.165346E-07	1.6109	24.52117	1.259463	5.502827E-05	0.4966575	0.1097736	23.47943	0.01612631	4.59005	1051	35100	1	159	311	349	349	-10.68815	0	-8.703691	0	6.383554	0	-2.874907	0	-11.51219	0	-10.23655	0	-11.30738	0	-14.353	0	-10.68815	0	-2.874907	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35133	35133			4	1	688	1024	1052	0	34	77.9756	99.97898	99.92018	99.87448	1.454334E-09	-99.99998	0	0	0	0	0	99.99991	4.214713E-09	4.106741E-06	0.001244338	0.003462874	0.0007943938	0.7205247	0.005811881	0.5026852	0.1306074	0.0005084566	98.45535	0.5017238	4.268998E-07	5.229383	9.239738	0.8709898	4.867314E-05	0.1560546	2.049104	9.207632	0.01265824	10.57615	1052	35133	1	159	311	349	349	-10.77159	0	-8.714606	0	6.267379	0	-2.759309	0	-11.48431	0	-10.2988	0	-11.17343	0	-14.18575	0	-10.77159	0	-2.759309	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35166	35166			4	1	688	1024	1053	0	34	21.26094	99.99773	99.91971	99.77228	2.884922E-09	-99.99998	0	0	0	0	0	99.99947	6.490159E-09	4.702883E-06	0.002431475	0.003365666	0.0002613144	1.786398	0.003275645	0.391028	0.1632512	5.949435E-06	46.57101	0.4807873	1.781055E-05	63.52025	0.35607	0.2989037	5.258591E-05	0.05290119	30.27666	3.435375	0.01048137	22.46392	1053	35167	1	159	311	349	349	-10.64635	0	-8.71033	0	6.363178	0	-2.851507	0	-11.45878	0	-10.22127	0	-11.28327	0	-14.2495	0	-10.64635	0	-2.851507	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35200	35200			4	1	688	1024	1054	0	34	2.745257	99.99977	99.91872	99.5995	5.18043E-09	-99.99998	0	0	0	0	0	99.99686	2.265958E-08	4.129E-06	0.00438136	0.003136534	8.570714E-05	4.119256	0.002184014	0.3632482	0.195916	7.342355E-06	16.68179	0.4871667	6.243183E-05	85.45255	0.1316924	0.2107946	4.322123E-05	0.01793194	89.35863	1.197335	0.008998009	43.15656	1054	35200	1	160	311	348	348	-10.7432	0	-8.766499	0	6.453857	0	-2.951056	0	-11.6008	0	-10.3219	0	-11.38075	0	-14.51457	0	-10.7432	0	-2.951056	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35233	35233			4	1	688	1024	1055	0	34	0.2818621	99.99998	99.91676	99.26379	9.755639E-09	-99.56948	0	0	0	0	0	99.9824	1.449301E-07	4.773308E-06	0.008261525	0.002970709	6.169383E-05	9.696949	0.001747451	0.4087175	0.2589029	8.158682E-06	12.04277	0.5299064	8.118429E-05	89.74237	0.1487743	0.2022717	4.235269E-05	0.006216415	99.52478	0.4213427	0.007653084	64.85735	1055	35233	1	159	311	348	348	-10.70972	0	-8.765896	0	6.508541	0	-2.966609	0	-11.63423	0	-10.30792	0	-11.51535	0	-14.60605	0	-10.70972	0	-2.966609	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35266	35266			4	1	688	1024	1056	0	34	0.02888341	100	99.91318	98.67392	2.05161E-08	-99.05919	0	0	0	0	0	99.90079	7.222921E-08	4.921542E-06	0.01450332	0.003138608	7.409898E-05	20.46894	0.001177422	0.422166	0.3189312	8.113121E-06	8.419888	0.635607	0.0001003971	93.50142	0.2457271	0.2016038	3.697388E-05	0.002055692	99.97642	0.1446641	0.006133097	82.67917	1056	35267	1	160	311	348	348	-10.73458	0	-8.785045	0	6.480211	0	-2.952827	0	-11.63433	0	-10.31875	0	-11.46206	0	-14.587	0	-10.73458	0	-2.952827	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35299	35299			4	1	688	1024	1057	0	34	0.003020207	100	99.90669	97.66471	3.923777E-08	-98.1805	0	0	0	0	0	99.33184	6.707572E-08	5.094124E-06	0.02715901	0.003000004	8.684356E-05	37.84888	0.0008405123	0.388827	0.3636854	8.293424E-06	4.604287	0.8613821	0.0001379408	96.87193	0.5576936	0.2007951	3.247279E-05	0.0006763463	99.9987	0.05000898	0.004919759	92.3404	1057	35300	1	159	311	349	349	-10.64631	0	-8.714525	0	6.389289	0	-2.833802	0	-11.48444	0	-10.23018	0	-11.34297	0	-14.29626	0	-10.64631	0	-2.833802	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35333	35333			4	1	688	1024	1058	0	34	0.0003528043	100	99.89334	95.7909	6.766786E-08	-95.71442	0	0	0	0	0	95.4416	2.500364E-07	4.466097E-06	0.05422263	0.002979516	0.0001003953	61.69709	0.000616537	0.3612868	0.3665112	9.750686E-06	1.579125	1.312198	0.0002128532	98.77463	1.580869	0.2001996	2.59047E-05	0.000214187	99.99993	0.01816119	0.004017893	96.81109	1058	35333	1	159	311	349	349	-10.66795	0	-8.713379	0	6.357744	0	-2.804136	0	-11.47615	0	-10.23596	0	-11.2972	0	-14.26458	0	-10.66795	0	-2.804136	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35366	35366			4	1	688	1024	1059	0	34	4.074044E-05	100	99.86614	92.60748	1.011197E-07	-88.08999	0	0	0	0	0	77.38673	1.560387E-07	4.89557E-06	0.09492692	0.003625523	7.904301E-05	79.27025	0.0005099129	0.4468501	0.4107409	2.068875E-05	0.2469097	1.79398	0.0002929888	99.0423	2.281314	0.2020231	2.278714E-05	7.355327E-05	100	0.006815509	0.003144704	98.74336	1059	35367	1	159	311	349	349	-10.65867	0	-8.719837	0	6.39842	0	-2.832303	0	-11.50722	0	-10.23337	0	-11.36491	0	-14.32815	0	-10.65867	0	-2.832303	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35399	35399			4	1	688	1024	1060	0	34	4.390279E-06	100	99.83808	88.12042	1.729341E-07	-72.30595	0	0	0	0	0	35.1151	1.704498E-08	5.724004E-06	0.1721049	0.00305084	6.806686E-05	89.9386	0.0004505392	0.3807014	0.493182	0.0001204099	0.00925822	2.16991	0.0003557063	97.91778	1.221229	0.2006109	1.915739E-05	2.427046E-05	100	0.002402938	0.002563133	99.50966	1060	35400	1	159	311	349	349	-10.67201	0	-8.723239	0	6.389623	0	-2.829282	0	-11.50036	0	-10.25429	0	-11.34355	0	-14.30415	0	-10.67201	0	-2.829282	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35433	35433			4	1	688	1024	1061	0	34	4.129636E-07	100	99.89056	81.21747	3.013996E-07	-59.25826	0	0	0	0	0	7.506718	6.605479E-09	5.412241E-06	0.3059115	0.003149119	9.177933E-05	95.43115	0.0003061385	0.335306	0.5501669	0.0003804074	0.001029809	2.400978	0.0003930631	96.33711	0.8510828	0.1996475	1.898577E-05	8.528563E-06	100	0.0009095885	0.002038306	99.79213	1061	35433	1	159	311	349	349	-10.67043	0	-8.719343	0	6.389381	0	-2.833911	0	-11.49677	0	-10.24198	0	-11.34486	0	-14.30374	0	-10.67043	0	-2.833911	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35466	35466			4	1	688	1024	1062	0	34	4.42596E-07	100	99.90864	70.44692	2.49055E-07	-51.8185	0	0	0	0	0	7.415251	3.963256E-09	6.480075E-06	0.5605899	0.002274095	9.256799E-05	97.95969	0.0002740976	0.2621583	0.705065	0.0003818595	0.0007187413	2.533555	0.0004115554	96.7094	1.313182	0.1981049	1.553773E-05	5.773511E-06	100	0.0008597249	0.001673513	99.91579	1062	35467	1	159	311	349	349	-10.66485	0	-8.725163	0	6.37851	0	-2.828453	0	-11.49412	0	-10.25114	0	-11.33006	0	-14.29158	0	-10.66485	0	-2.828453	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35499	35499			4	1	688	1024	1063	0	34	4.196677E-07	100	99.91579	57.9056	2.625913E-07	-42.98982	0	0	0	0	0	6.594605	1.444316E-09	6.899794E-06	0.9530296	0.002977732	0.0001695408	99.10285	0.0002265391	0.2433492	0.8411426	0.0003951422	0.0004787327	2.623198	0.0004201992	96.79371	1.95597	0.1977102	1.412687E-05	6.833119E-06	100	0.0008922747	0.001430453	99.96463	1063	35500	1	159	311	349	349	-10.66485	0	-8.725163	0	6.37851	0	-2.828453	0	-11.49412	0	-10.25114	0	-11.33006	0	-14.29158	0	-10.66485	0	-2.828453	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35533	35533			4	1	688	1024	1064	0	34	4.939851E-07	100	99.91888	43.85055	2.35582E-07	-33.19193	0	0	0	0	0	5.411861	1.756111E-08	6.518193E-06	1.743625	0.003479405	0.0001971066	99.62701	0.0002385275	0.2545236	0.9224924	0.0004151034	0.0003059546	2.727498	0.0004242228	96.75658	2.920148	0.1979447	1.277223E-05	8.244249E-06	100	0.0008911921	0.00120224	99.98656	1064	35533	1	159	311	349	349	-10.66485	0	-8.725163	0	6.37851	0	-2.828453	0	-11.49412	0	-10.25114	0	-11.33006	0	-14.29158	0	-10.66485	0	-2.828453	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35566	35566			4	1	688	1024	1065	0	34	5.788703E-07	100	99.92016	29.81741	2.68658E-07	-23.71111	0	0	0	0	0	4.247958	1.352274E-07	6.809752E-06	3.126393	0.003991664	0.000219537	99.8487	0.0002469583	0.3116082	1.0583	0.0004357304	0.0001978716	2.885614	0.000425936	96.6774	4.279986	0.1991464	1.20718E-05	8.849866E-06	100	0.0009003052	0.0009733795	99.99441	1065	35567	1	159	311	349	349	-10.65471	0	-8.714809	0	6.370512	0	-2.820639	0	-11.46826	0	-10.23411	0	-11.30384	0	-14.26623	0	-10.65471	0	-2.820639	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35600	35600			4	1	688	1024	1066	0	34	9.451352E-07	100	99.92066	18.61598	2.461905E-07	-16.82855	0	0	0	0	0	3.524185	1.255506E-07	5.936445E-06	5.477403	0.004190687	0.0002461621	99.93782	0.000267521	0.2956199	1.231316	0.0004490717	0.0001420752	3.160391	0.0004266267	96.62006	5.792212	0.1988091	1.007324E-05	8.308941E-06	100	0.0009481955	0.0008004043	99.9978	1066	35600	1	159	311	349	349	-10.67271	0	-8.719853	0	6.361356	0	-2.813524	0	-11.48002	0	-10.2492	0	-11.30342	0	-14.27368	0	-10.67271	0	-2.813524	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35633	35633			4	1	688	1024	1067	0	34	9.46037E-07	100	99.92088	10.97007	2.734551E-07	-13.78323	0	0	0	0	0	3.329582	9.884865E-08	5.369149E-06	10.2079	0.004046656	0.0001896494	99.97669	0.0002567156	0.3238902	1.468998	0.0004527267	0.0001156933	3.783386	0.0004269283	96.60667	7.151575	0.199406	9.622358E-06	7.372231E-06	100	0.0009564691	0.0006333072	99.99915	1067	35633	1	159	311	349	349	-10.67271	0	-8.719853	0	6.361356	0	-2.813524	0	-11.48002	0	-10.2492	0	-11.30342	0	-14.27368	0	-10.67271	0	-2.813524	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35666	35666			4	1	688	1024	1068	0	34	1.031908E-06	100	99.92095	6.491738	2.399121E-07	-14.41111	0	0	0	0	0	3.189776	1.405118E-07	4.132687E-06	17.81718	0.004188649	0.000160913	99.9907	0.0002264527	0.2593867	1.549762	0.0004553716	0.0001024317	5.035643	0.000427037	96.59498	8.070354	0.1980467	7.715385E-06	8.028685E-06	100	0.000965777	0.0005398217	99.99964	1068	35667	1	159	311	349	349	-10.67122	0	-8.719788	0	6.362954	0	-2.814616	0	-11.47857	0	-10.24902	0	-11.30434	0	-14.2718	0	-10.67122	0	-2.814616	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35699	35699			4	1	688	1024	1069	0	34	9.53166E-07	100	99.92099	3.552328	2.268151E-07	-17.94855	0	0	0	0	0	2.984951	8.369502E-08	4.78766E-06	29.13002	0.004408321	0.0001079286	99.99616	0.0002296112	0.2788645	1.733953	0.0004592737	9.386624E-05	7.637607	0.0004270794	96.57552	8.702337	0.1984562	7.535824E-06	8.056512E-06	100	0.0009081566	0.0004440143	99.99986	1069	35700	1	159	311	349	349	-10.65711	0	-8.705857	0	6.352627	0	-2.801678	0	-11.46344	0	-10.23105	0	-11.29024	0	-14.25198	0	-10.65711	0	-2.801678	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35733	35733			4	1	688	1024	1070	0	34	8.941366E-07	100	99.921	2.009465	2.49871E-07	-23.7692	0	0	0	0	0	3.360524	1.119377E-09	5.464561E-06	42.7058	0.004722235	8.529423E-05	99.99847	0.0002297264	0.3175543	1.786657	0.0004521426	9.259696E-05	12.35235	0.0004270977	96.61293	9.171491	0.199272	9.563861E-06	8.600094E-06	100	0.0009505341	0.0003747335	99.99994	1070	35733	1	159	311	349	349	-10.66508	0	-8.718779	0	6.355692	0	-2.807857	0	-11.46964	0	-10.24089	0	-11.29173	0	-14.25948	0	-10.66508	0	-2.807857	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35766	35766			4	1	688	1024	1071	0	34	1.063264E-06	100	99.92101	1.131789	2.608342E-07	-30.97153	0	0	0	0	0	3.417679	2.482258E-09	5.088104E-06	58.30502	0.004575321	6.821554E-05	99.99938	0.0002297203	0.3310358	2.016998	0.0004510667	9.093058E-05	20.63868	0.0004271047	96.61867	9.408169	0.1995571	1.085848E-05	7.3085E-06	100	0.001044136	0.0003072107	99.99998	1071	35767	1	159	311	349	349	-10.66481	0	-8.718161	0	6.372571	0	-2.823658	0	-11.47912	0	-10.2397	0	-11.30481	0	-14.27227	0	-10.66481	0	-2.823658	0						
